# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-30 00:06:21; hka-aqm-n204;  20.58;  21.48;   408;   838;     5;     0;     1;     0;  -102;  -102;  11.0; drag-lps8-01; 4; 8; 125000; 1376
2023-01-30 00:21:28; hka-aqm-n204;  20.58;  21.48;   405;   840;     5;     0;     2;     0;  -103;  -103;  11.0; drag-lps8-01; 6; 8; 125000; 1377
2023-01-30 00:36:34; hka-aqm-n204;  20.56;  21.48;   407;   842;     8;     3;     3;     0;  -103;  -103;  10.0; drag-lps8-01; 4; 8; 125000; 1378
2023-01-30 00:51:40; hka-aqm-n204;  20.57;  21.48;   410;   859;     5;     0;     0;     0;  -101;  -101;  10.0; drag-lps8-01; 3; 8; 125000; 1379
2023-01-30 01:06:49; hka-aqm-n204;  20.59;  21.44;   401;   782;     5;     2;     3;     0;  -103;  -103;  10.0; drag-lps8-01; 0; 8; 125000; 1380
2023-01-30 01:21:55; hka-aqm-n204;  20.58;  21.41;   408;   810;     5;     2;     3;     0;  -105;  -105;  10.5; drag-lps8-01; 7; 8; 125000; 1381
2023-01-30 01:37:01; hka-aqm-n204;  20.62;  21.41;   399;   752;     5;     1;     1;     0;  -103;  -103;  10.8; drag-lps8-01; 6; 8; 125000; 1382
2023-01-30 01:52:08; hka-aqm-n204;  20.59;  21.48;   402;   760;     5;     2;     3;     0;  -103;  -103;   7.5; drag-lps8-01; 2; 8; 125000; 1383
2023-01-30 02:07:14; hka-aqm-n204;  20.58;  21.48;   401;   728;     5;     0;     3;     0;  -101;  -101;   7.5; drag-lps8-01; 5; 8; 125000; 1384
2023-01-30 02:22:21; hka-aqm-n204;  20.57;  21.48;   399;   745;     8;     3;     0;     0;  -102;  -102;  10.0; drag-lps8-01; 1; 8; 125000; 1385
2023-01-30 02:37:28; hka-aqm-n204;  20.56;  21.48;   396;   682;     8;     3;     3;     0;  -103;  -103;   8.5; drag-lps8-01; 5; 8; 125000; 1386
2023-01-30 02:52:34; hka-aqm-n204;  20.56;  21.48;   396;   714;     5;     0;     3;     0;  -103;  -103;  10.0; drag-lps8-01; 0; 8; 125000; 1387
2023-01-30 03:07:40; hka-aqm-n204;  20.56;  21.48;   406;   730;     5;     0;     1;     0;  -105;  -105;  10.8; drag-lps8-01; 1; 8; 125000; 1388
2023-01-30 03:22:47; hka-aqm-n204;  20.54;  21.48;   398;   726;     8;     2;     3;     0;  -103;  -103;  10.8; drag-lps8-01; 4; 8; 125000; 1389
