# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-22 00:04:22; hka-aqm-n204;  21.60;  23.20;   372;   593;     6;     2;     3;     1;  -103;  -103;  10.8; drag-lps8-01; 1; 8; 125000; 539
2023-01-22 00:19:28; hka-aqm-n204;  21.58;  23.34;   373;   621;     5;     0;     1;     0;  -102;  -102;   9.2; drag-lps8-01; 0; 8; 125000; 540
2023-01-22 00:34:35; hka-aqm-n204;  21.60;  23.34;   372;   644;     8;     2;     0;     0;  -101;  -101;   7.2; drag-lps8-01; 2; 8; 125000; 541
2023-01-22 00:49:43; hka-aqm-n204;  21.56;  23.41;   373;   602;     5;     2;     3;     1;   -99;   -99;   9.5; drag-lps8-01; 6; 8; 125000; 542
2023-01-22 01:04:49; hka-aqm-n204;  21.56;  23.48;   372;   623;     5;     1;     0;     0;  -103;  -103;  10.8; drag-lps8-01; 7; 8; 125000; 543
2023-01-22 01:19:55; hka-aqm-n204;  21.58;  23.41;   374;   608;     5;     1;     2;     0;  -102;  -102;  10.2; drag-lps8-01; 4; 8; 125000; 544
2023-01-22 01:35:01; hka-aqm-n204;  21.54;  23.48;   375;   601;     5;     1;     3;     1;   -99;   -99;   7.5; drag-lps8-01; 5; 8; 125000; 545
2023-01-22 01:50:08; hka-aqm-n204;  21.56;  23.51;   371;   606;     5;     2;     0;     0;  -101;  -101;  10.0; drag-lps8-01; 4; 8; 125000; 546
2023-01-22 02:05:14; hka-aqm-n204;  21.54;  23.55;   379;   696;     5;     0;     1;     0;  -103;  -103;   9.5; drag-lps8-01; 0; 8; 125000; 547
2023-01-22 02:20:22; hka-aqm-n204;  21.56;  23.55;   376;   562;     5;     0;     3;     1;  -103;  -103;  11.0; drag-lps8-01; 7; 8; 125000; 548
2023-01-22 02:35:29; hka-aqm-n204;  21.56;  23.61;   372;   608;     7;     2;     1;     0;  -101;  -101;  10.5; drag-lps8-01; 6; 8; 125000; 549
2023-01-22 02:50:35; hka-aqm-n204;  21.57;  23.61;   374;   624;     8;     2;     2;     0;  -101;  -101;   8.0; drag-lps8-01; 5; 8; 125000; 550
2023-01-22 03:05:42; hka-aqm-n204;  21.54;  23.61;   372;   637;     8;     2;     3;     1;  -102;  -102;   9.2; drag-lps8-01; 1; 8; 125000; 551
2023-01-22 03:20:49; hka-aqm-n204;  21.53;  23.68;   375;   640;     5;     0;     2;     0;  -102;  -102;   7.8; drag-lps8-01; 2; 8; 125000; 552
2023-01-22 03:35:55; hka-aqm-n204;  21.53;  23.68;   382;   673;     5;     1;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 3; 8; 125000; 553
2023-01-22 03:51:02; hka-aqm-n204;  21.51;  23.75;   382;   657;     5;     0;     3;     1;  -100;  -100;   9.0; drag-lps8-01; 1; 8; 125000; 554
2023-01-22 04:06:09; hka-aqm-n204;  21.50;  23.82;   372;   671;     5;     0;     1;     0;   -99;   -99;   9.5; drag-lps8-01; 4; 8; 125000; 555
2023-01-22 04:21:15; hka-aqm-n204;  21.53;  23.85;   378;   684;     5;     0;     0;     0;  -102;  -102;  10.0; drag-lps8-01; 7; 8; 125000; 556
2023-01-22 04:36:22; hka-aqm-n204;  21.51;  23.89;   379;   711;     7;     2;     3;     1;  -102;  -102;   9.5; drag-lps8-01; 3; 8; 125000; 557
2023-01-22 04:51:29; hka-aqm-n204;  21.52;  23.89;   373;   743;     7;     1;     3;     0;  -102;  -102;   7.5; drag-lps8-01; 2; 8; 125000; 558
2023-01-22 05:06:35; hka-aqm-n204;  21.54;  23.89;   371;   737;     7;     2;     1;     0;  -102;  -102;   8.5; drag-lps8-01; 5; 8; 125000; 559
2023-01-22 05:21:41; hka-aqm-n204;  21.45;  24.03;   372;   751;     5;     0;     3;     1;  -101;  -101;  10.2; drag-lps8-01; 6; 8; 125000; 560
2023-01-22 05:36:47; hka-aqm-n204;  21.46;  24.03;   373;   745;     5;     2;     1;     0;  -101;  -101;   9.5; drag-lps8-01; 0; 8; 125000; 561
2023-01-22 05:51:54; hka-aqm-n204;  21.46;  24.10;   382;   770;     5;     2;     1;     0;  -101;  -101;   9.2; drag-lps8-01; 1; 8; 125000; 562
2023-01-22 06:07:02; hka-aqm-n204;  21.48;  24.20;   373;   786;     5;     0;     3;     1;  -102;  -102;   9.0; drag-lps8-01; 0; 8; 125000; 563
2023-01-22 06:22:08; hka-aqm-n204;  21.46;  24.23;   373;   784;     8;     3;     1;     0;  -101;  -101;   8.0; drag-lps8-01; 2; 8; 125000; 564
2023-01-22 06:37:14; hka-aqm-n204;  21.46;  24.30;   373;   806;     5;     0;     1;     0;  -102;  -102;  10.2; drag-lps8-01; 4; 8; 125000; 565
2023-01-22 06:52:21; hka-aqm-n204;  21.44;  24.37;   375;   838;     5;     0;     3;     1;  -102;  -102;  10.5; drag-lps8-01; 6; 8; 125000; 566
2023-01-22 07:07:27; hka-aqm-n204;  21.46;  24.37;   373;   840;     5;     1;     1;     0;  -102;  -102;  11.2; drag-lps8-01; 3; 8; 125000; 567
2023-01-22 07:22:33; hka-aqm-n204;  21.44;  24.44;   376;   848;     5;     0;     2;     0;  -101;  -101;   8.5; drag-lps8-01; 5; 8; 125000; 568
2023-01-22 07:37:41; hka-aqm-n204;  21.44;  24.51;   377;   859;     6;     1;     3;     1;  -102;  -102;   9.2; drag-lps8-01; 7; 8; 125000; 569
2023-01-22 07:52:47; hka-aqm-n204;  21.43;  24.51;   380;   848;     6;     0;     1;     0;  -102;  -102;   8.2; drag-lps8-01; 5; 8; 125000; 570
2023-01-22 08:07:53; hka-aqm-n204;  21.44;  24.51;   375;   854;     6;     1;     1;     0;  -101;  -101;   9.2; drag-lps8-01; 1; 8; 125000; 571
2023-01-22 08:23:02; hka-aqm-n204;  21.43;  24.58;   377;   867;     7;     1;     3;     1;  -101;  -101;   7.2; drag-lps8-01; 2; 8; 125000; 572
2023-01-22 08:38:08; hka-aqm-n204;  21.41;  24.61;   382;   858;    10;     3;     0;     0;  -100;  -100;   8.8; drag-lps8-01; 6; 8; 125000; 573
2023-01-22 08:53:15; hka-aqm-n204;  21.43;  24.71;   377;   896;    13;     3;     1;     0;  -103;  -103;   9.8; drag-lps8-01; 7; 8; 125000; 574
2023-01-22 09:08:21; hka-aqm-n204;  21.42;  24.78;   378;   843;    29;     7;     3;     1;  -102;  -102;   9.5; drag-lps8-01; 0; 8; 125000; 575
2023-01-22 09:23:28; hka-aqm-n204;  21.42;  24.95;   380;   838;    25;     6;     1;     0;  -102;  -102;   9.8; drag-lps8-01; 3; 8; 125000; 576
2023-01-22 09:38:34; hka-aqm-n204;  21.44;  25.06;   381;   864;    31;     8;     2;     0;  -101;  -101;  11.0; drag-lps8-01; 4; 8; 125000; 577
2023-01-22 09:53:42; hka-aqm-n204;  21.42;  25.19;   375;   858;    23;     5;     1;     0;  -102;  -102;   7.8; drag-lps8-01; 2; 8; 125000; 578
2023-01-22 10:08:48; hka-aqm-n204;  21.41;  25.26;   384;   832;    19;     4;     2;     0;  -101;  -101;  10.0; drag-lps8-01; 4; 8; 125000; 579
