# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-11 00:01:32; hka-aqm-n203;  22.85;  59.21;   516;  1281;     9;     3;     3;     4;   -84;   -84;  11.8; drag-lps8-01; 0; 8; 125000; 5987
2023-09-11 00:16:38; hka-aqm-n203;  22.81;  59.64;   530;  1229;     7;     1;     3;     4;   -83;   -83;   8.8; drag-lps8-01; 5; 8; 125000; 5988
2023-09-11 00:31:44; hka-aqm-n203;  22.80;  59.98;   536;  1251;     7;     1;     1;     0;   -85;   -85;  10.5; drag-lps8-01; 3; 8; 125000; 5989
2023-09-11 00:46:51; hka-aqm-n203;  22.81;  60.29;   531;  1148;     7;     1;     3;     4;   -83;   -83;   7.5; drag-lps8-01; 2; 8; 125000; 5990
2023-09-11 01:01:57; hka-aqm-n203;  22.77;  60.63;   532;  1187;     7;     1;     3;     4;   -82;   -82;   9.8; drag-lps8-01; 1; 8; 125000; 5991
2023-09-11 01:17:03; hka-aqm-n203;  22.74;  60.87;   534;  1098;     7;     1;     0;     0;   -84;   -84;   9.8; drag-lps8-01; 7; 8; 125000; 5992
2023-09-11 01:32:11; hka-aqm-n203;  22.73;  61.34;   535;  1057;     7;     1;     3;     4;   -85;   -85;  11.5; drag-lps8-01; 3; 8; 125000; 5993
2023-09-11 01:47:18; hka-aqm-n203;  22.71;  61.55;   544;  1126;     7;     1;     3;     4;   -83;   -83;  10.2; drag-lps8-01; 6; 8; 125000; 5994
2023-09-11 02:02:24; hka-aqm-n203;  22.59;  62.26;   534;  1106;     9;     3;     0;     0;   -83;   -83;  11.5; drag-lps8-01; 0; 8; 125000; 5995
2023-09-11 02:17:32; hka-aqm-n203;  22.59;  62.26;   535;  1077;     9;     3;     3;     4;   -84;   -84;   7.5; drag-lps8-01; 5; 8; 125000; 5996
2023-09-11 02:32:39; hka-aqm-n203;  22.60;  62.07;   532;  1040;     7;     1;     3;     4;   -84;   -84;  11.5; drag-lps8-01; 4; 8; 125000; 5997
2023-09-11 02:47:45; hka-aqm-n203;  22.62;  61.80;   540;  1050;     7;     1;     0;     0;   -83;   -83;  10.5; drag-lps8-01; 1; 8; 125000; 5998
