# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-13 00:09:58; hka-aqm-n214;  19.38;  38.37;   417;   871;     6;     0;     2;     0;  -102;  -102;   9.0; drag-lps8-01; 4; 8; 125000; 5963
2023-03-13 00:25:06; hka-aqm-n214;  19.37;  38.44;   427;   895;     6;     0;     2;     0;  -102;  -102;   8.8; drag-lps8-01; 1; 8; 125000; 5964
2023-03-13 00:40:12; hka-aqm-n214;  19.38;  38.51;   420;   928;     6;     0;     2;     0;  -102;  -102;   7.8; drag-lps8-01; 5; 8; 125000; 5965
2023-03-13 00:55:19; hka-aqm-n214;  19.35;  38.51;   421;   855;     8;     3;     2;     0;  -103;  -103;  10.2; drag-lps8-01; 0; 8; 125000; 5966
2023-03-13 01:10:26; hka-aqm-n214;  19.37;  38.47;   423;   903;     6;     0;     2;     0;  -102;  -102;   8.2; drag-lps8-01; 1; 8; 125000; 5967
2023-03-13 01:25:32; hka-aqm-n214;  19.34;  38.51;   418;   904;     8;     3;     2;     0;  -102;  -102;   7.8; drag-lps8-01; 7; 8; 125000; 5968
2023-03-13 01:40:39; hka-aqm-n214;  19.38;  38.51;   423;   906;     6;     1;     2;     0;  -102;  -102;   9.2; drag-lps8-01; 4; 8; 125000; 5969
2023-03-13 01:55:45; hka-aqm-n214;  19.36;  38.51;   421;   898;     6;     1;     2;     0;  -105;  -105;   6.5; drag-lps8-01; 3; 8; 125000; 5970
2023-03-13 02:10:51; hka-aqm-n214;  19.37;  38.47;   431;   903;     6;     0;     2;     0;  -102;  -102;   7.8; drag-lps8-01; 2; 8; 125000; 5971
2023-03-13 02:25:58; hka-aqm-n214;  19.35;  38.37;   418;   827;     8;     3;     2;     0;  -102;  -102;   8.2; drag-lps8-01; 6; 8; 125000; 5972
2023-03-13 02:41:05; hka-aqm-n214;  19.36;  38.37;   423;   881;     6;     0;     2;     0;  -102;  -102;   9.0; drag-lps8-01; 1; 8; 125000; 5973
2023-03-13 02:56:11; hka-aqm-n214;  19.36;  38.37;   421;   880;     8;     2;     2;     0;  -101;  -101;   8.0; drag-lps8-01; 6; 8; 125000; 5974
2023-03-13 03:11:18; hka-aqm-n214;  19.35;  38.64;   419;   860;     6;     0;     2;     0;  -102;  -102;   9.2; drag-lps8-01; 0; 8; 125000; 5975
2023-03-13 03:26:25; hka-aqm-n214;  19.36;  38.97;   418;   877;     8;     2;     2;     0;  -103;  -103;   9.8; drag-lps8-01; 4; 8; 125000; 5976
2023-03-13 03:41:31; hka-aqm-n214;  19.34;  39.43;   420;   872;     6;     0;     2;     0;  -100;  -100;   7.8; drag-lps8-01; 2; 8; 125000; 5977
2023-03-13 03:56:38; hka-aqm-n214;  19.38;  39.82;   423;   883;     6;     1;     2;     0;  -103;  -103;   9.5; drag-lps8-01; 7; 8; 125000; 5978
2023-03-13 04:11:46; hka-aqm-n214;  19.35;  40.25;   424;   879;     6;     1;     2;     0;  -101;  -101;   7.2; drag-lps8-01; 5; 8; 125000; 5979
2023-03-13 04:26:52; hka-aqm-n214;  19.38;  40.74;   419;   803;     6;     2;     2;     0;  -105;  -105;   7.2; drag-lps8-01; 3; 8; 125000; 5980
2023-03-13 04:41:58; hka-aqm-n214;  19.36;  41.26;   417;   878;     6;     1;     2;     0;  -101;  -101;   8.8; drag-lps8-01; 4; 8; 125000; 5981
2023-03-13 04:57:05; hka-aqm-n214;  19.35;  41.79;   418;   976;     6;     2;     2;     0;  -102;  -102;   8.5; drag-lps8-01; 7; 8; 125000; 5982
2023-03-13 05:12:12; hka-aqm-n214;  19.37;  42.08;   419;   855;     6;     0;     2;     0;  -102;  -102;   8.8; drag-lps8-01; 1; 8; 125000; 5983
2023-03-13 05:27:18; hka-aqm-n214;  19.36;  42.28;   417;   875;     6;     0;     2;     0;  -102;  -102;   7.8; drag-lps8-01; 2; 8; 125000; 5984
2023-03-13 05:42:25; hka-aqm-n214;  19.35;  42.57;   417;   983;     6;     0;     2;     0;  -102;  -102;   7.8; drag-lps8-01; 6; 8; 125000; 5985
2023-03-13 05:57:31; hka-aqm-n214;  19.36;  43.03;   417;   847;     6;     1;     2;     0;  -105;  -105;   9.8; drag-lps8-01; 0; 8; 125000; 5986
2023-03-13 06:12:37; hka-aqm-n214;  19.38;  43.42;   417;   858;     6;     0;     2;     0;  -103;  -103;   6.8; drag-lps8-01; 3; 8; 125000; 5987
2023-03-13 06:27:46; hka-aqm-n214;  19.36;  44.10;   426;   873;     8;     3;     2;     0;  -102;  -102;   8.2; drag-lps8-01; 5; 8; 125000; 5988
2023-03-13 06:42:52; hka-aqm-n214;  19.36;  44.91;   419;   856;     6;     1;     2;     0;  -102;  -102;   8.8; drag-lps8-01; 1; 8; 125000; 5989
2023-03-13 06:57:58; hka-aqm-n214;  19.39;  45.10;   418;   953;     8;     1;     1;     0;  -102;  -102;   7.2; drag-lps8-01; 2; 8; 125000; 5990
2023-03-13 07:13:05; hka-aqm-n214;  19.39;  45.52;   417;   862;    10;     2;     2;     0;  -103;  -103;   9.8; drag-lps8-01; 4; 8; 125000; 5991
2023-03-13 07:28:11; hka-aqm-n214;  19.41;  45.81;   419;   917;    11;     2;     2;     0;  -102;  -102;   7.2; drag-lps8-01; 5; 8; 125000; 5992
2023-03-13 07:43:18; hka-aqm-n214;  19.42;  46.27;   421;   944;    13;     3;     2;     0;  -105;  -105;   7.8; drag-lps8-01; 3; 8; 125000; 5993
2023-03-13 07:58:26; hka-aqm-n214;  19.41;  46.65;   427;   924;    17;     5;     2;     0;  -103;  -103;  10.2; drag-lps8-01; 0; 8; 125000; 5994
2023-03-13 08:13:32; hka-aqm-n214;  19.42;  47.07;   421;   903;    21;     5;     2;     0;  -102;  -102;   8.8; drag-lps8-01; 6; 8; 125000; 5995
2023-03-13 08:28:38; hka-aqm-n214;  19.44;  47.30;   420;   927;    24;     6;     0;     0;  -102;  -102;   9.2; drag-lps8-01; 7; 8; 125000; 5996
2023-03-13 08:43:46; hka-aqm-n214;  19.42;  47.52;   421;   924;    39;    11;     2;     0;  -105;  -105;   7.0; drag-lps8-01; 3; 8; 125000; 5997
2023-03-13 08:58:52; hka-aqm-n214;  19.44;  47.62;   418;   945;    34;     9;     2;     0;  -103;  -103;  10.2; drag-lps8-01; 0; 8; 125000; 5998
2023-03-13 09:13:58; hka-aqm-n214;  19.44;  47.87;   417;   978;    30;     8;     1;     0;  -103;  -103;   9.5; drag-lps8-01; 7; 8; 125000; 5999
2023-03-13 09:29:05; hka-aqm-n214;  19.46;  48.00;   427;   932;    15;     3;     2;     1;  -102;  -102;   7.2; drag-lps8-01; 2; 8; 125000; 6000
2023-03-13 09:44:26; hka-aqm-n214;  19.47;  48.23;   419;   893;    68;    12;     2;     2;  -103;  -103;   9.0; drag-lps8-01; 4; 8; 125000; 6002
2023-03-13 09:59:32; hka-aqm-n214;  19.63;  47.81;   417;  1065;    62;    10;     2;     3;  -101;  -101;   9.8; drag-lps8-01; 1; 8; 125000; 6003
2023-03-13 10:14:38; hka-aqm-n214;  19.78;  48.74;   414;  1088;   134;    31;     1;     0;  -100;  -100;   8.2; drag-lps8-01; 5; 8; 125000; 6004
2023-03-13 10:29:45; hka-aqm-n214;  19.79;  48.23;   417;  1107;    81;    22;     2;     3;  -102;  -102;   8.8; drag-lps8-01; 0; 8; 125000; 6005
2023-03-13 10:44:51; hka-aqm-n214;  19.68;  48.45;   421;  1089;    55;    14;     2;     3;  -103;  -103;   7.5; drag-lps8-01; 3; 8; 125000; 6006
2023-03-13 10:59:57; hka-aqm-n214;  19.61;  48.71;   428;  1020;    47;    12;     1;     0;  -102;  -102;   9.0; drag-lps8-01; 6; 8; 125000; 6007
2023-03-13 11:15:05; hka-aqm-n214;  19.58;  48.87;   415;  1090;    45;    12;     2;     3;  -102;  -102;   9.2; drag-lps8-01; 7; 8; 125000; 6008
2023-03-13 11:30:12; hka-aqm-n214;  19.59;  49.03;   425;   973;    88;    16;     2;     3;  -105;  -105;   6.2; drag-lps8-01; 2; 8; 125000; 6009
2023-03-13 11:40:23; hka-aqm-n214;  19.63;  48.80;   418;  1015;   111;    31;     2;     3;   -99;   -99;   9.0; drag-lps8-01; 1; 8; 125000; 6010
2023-03-13 11:50:05; hka-aqm-n214;  19.64;  48.71;   417;  1009;   188;    53;     2;     0;  -101;  -101;   8.8; drag-lps8-01; 4; 8; 125000; 6011
2023-03-13 12:05:12; hka-aqm-n214;  19.64;  48.77;   416;  1030;   183;    50;     2;     0;  -100;  -100;   7.2; drag-lps8-01; 5; 8; 125000; 6012
2023-03-13 12:11:24; hka-aqm-n214;  19.66;  48.87;   417;  1019;   202;    57;     2;     0;  -100;  -100;   8.0; drag-lps8-01; 4; 8; 125000; 6013
