# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-06 00:06:14; hka-aqm-n108;  24.20;  45.43;   433;   677;     8;     1;     1;     0;   -78;   -78;  11.5; drag-lps8-01; 6; 9; 125000; 3063
2022-10-06 00:21:20; hka-aqm-n108;  24.12;  45.56;   432;   634;     8;     1;     1;     0;   -78;   -78;   9.5; drag-lps8-01; 1; 9; 125000; 3064
2022-10-06 00:36:26; hka-aqm-n108;  24.16;  45.04;   424;   662;     8;     1;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 3; 9; 125000; 3065
2022-10-06 00:51:33; hka-aqm-n108;  24.15;  45.07;   424;   658;     8;     1;     1;     0;   -75;   -75;   9.8; drag-lps8-01; 0; 9; 125000; 3066
2022-10-06 01:06:39; hka-aqm-n108;  24.20;  45.04;   435;   612;     8;     1;     1;     0;   -79;   -79;  12.5; drag-lps8-01; 4; 9; 125000; 3067
2022-10-06 01:21:45; hka-aqm-n108;  24.19;  44.94;   429;   619;    10;     3;     1;     0;   -78;   -78;   8.0; drag-lps8-01; 5; 9; 125000; 3068
2022-10-06 01:36:53; hka-aqm-n108;  24.14;  45.01;   432;   577;     8;     1;     1;     0;   -79;   -79;  11.8; drag-lps8-01; 1; 9; 125000; 3069
2022-10-06 01:52:00; hka-aqm-n108;  24.13;  44.49;   419;   563;     8;     1;     1;     0;   -78;   -78;   9.5; drag-lps8-01; 2; 9; 125000; 3070
2022-10-06 02:07:06; hka-aqm-n108;  24.13;  44.42;   412;   545;     8;     1;     1;     0;   -77;   -77;   8.8; drag-lps8-01; 7; 9; 125000; 3071
2022-10-06 02:22:13; hka-aqm-n108;  24.20;  44.42;   413;   608;    10;     3;     1;     0;   -77;   -77;   9.2; drag-lps8-01; 0; 9; 125000; 3072
2022-10-06 02:37:19; hka-aqm-n108;  24.16;  44.62;   423;   540;    10;     3;     1;     0;   -77;   -77;  10.8; drag-lps8-01; 3; 9; 125000; 3073
2022-10-06 02:52:25; hka-aqm-n108;  24.12;  44.65;   419;   588;     8;     1;     1;     0;   -78;   -78;  10.8; drag-lps8-01; 4; 9; 125000; 3074
2022-10-06 03:07:32; hka-aqm-n108;  24.13;  44.36;   414;   592;    10;     3;     1;     0;   -78;   -78;  12.8; drag-lps8-01; 6; 9; 125000; 3075
2022-10-06 03:22:38; hka-aqm-n108;  24.13;  44.46;   412;   604;     8;     1;     1;     0;   -78;   -78;   8.8; drag-lps8-01; 5; 9; 125000; 3076
2022-10-06 03:37:45; hka-aqm-n108;  24.17;  44.59;   418;   551;     8;     1;     1;     0;   -78;   -78;  11.0; drag-lps8-01; 6; 9; 125000; 3077
2022-10-06 03:52:53; hka-aqm-n108;  24.14;  44.68;   413;   633;     8;     1;     1;     0;   -79;   -79;   8.0; drag-lps8-01; 2; 9; 125000; 3078
2022-10-06 04:07:59; hka-aqm-n108;  24.14;  44.46;   412;   577;     8;     1;     1;     0;   -77;   -77;  10.2; drag-lps8-01; 4; 9; 125000; 3079
2022-10-06 04:23:06; hka-aqm-n108;  24.15;  44.39;   420;   615;     8;     1;     1;     0;   -75;   -75;  10.5; drag-lps8-01; 0; 9; 125000; 3080
2022-10-06 04:38:12; hka-aqm-n108;  24.10;  44.52;   421;   600;     8;     1;     1;     0;   -78;   -78;   9.8; drag-lps8-01; 1; 9; 125000; 3081
2022-10-06 04:53:19; hka-aqm-n108;  24.11;  44.59;   429;   600;     8;     1;     1;     0;   -75;   -75;   8.8; drag-lps8-01; 3; 9; 125000; 3082
2022-10-06 05:08:25; hka-aqm-n108;  24.13;  44.71;   420;   582;    10;     3;     1;     0;   -76;   -76;   7.8; drag-lps8-01; 7; 9; 125000; 3083
2022-10-06 05:23:32; hka-aqm-n108;  24.10;  45.10;   418;   539;     8;     1;     1;     0;   -78;   -78;   7.8; drag-lps8-01; 5; 9; 125000; 3084
2022-10-06 05:38:39; hka-aqm-n108;  24.14;  45.30;   422;   618;     8;     1;     1;     0;   -77;   -77;   9.0; drag-lps8-01; 3; 9; 125000; 3085
2022-10-06 05:53:45; hka-aqm-n108;  24.15;  45.49;   422;   599;     8;     1;     1;     0;   -77;   -77;   9.2; drag-lps8-01; 7; 9; 125000; 3086
2022-10-06 06:08:53; hka-aqm-n108;  24.08;  46.27;   420;   613;     8;     1;     1;     0;   -78;   -78;  10.0; drag-lps8-01; 4; 9; 125000; 3087
2022-10-06 06:23:59; hka-aqm-n108;  24.12;  46.68;   423;   599;     8;     1;     1;     0;   -79;   -79;   8.8; drag-lps8-01; 2; 9; 125000; 3088
2022-10-06 06:39:06; hka-aqm-n108;  24.07;  47.33;   424;   581;     8;     1;     1;     0;   -77;   -77;   9.8; drag-lps8-01; 6; 9; 125000; 3089
2022-10-06 06:54:13; hka-aqm-n108;  24.11;  47.62;   426;   594;     8;     1;     1;     0;   -78;   -78;  10.8; drag-lps8-01; 1; 9; 125000; 3090
