# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-05 00:05:18; hka-aqm-n009;  22.69;  42.57;   526;   809;     6;     0;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 2041
2022-10-05 00:20:31; hka-aqm-n009;  22.69;  42.18;   531;   798;     6;     0;     3;     8;   -57;   -57;   8.0; drag-lps8-01; 4; 7; 125000; 2043
2022-10-05 00:35:37; hka-aqm-n009;  22.69;  41.89;   535;   803;     6;     0;     1;     0;   -58;   -58;   6.5; drag-lps8-01; 5; 7; 125000; 2044
2022-10-05 00:50:43; hka-aqm-n009;  22.70;  41.72;   546;   801;     6;     0;     3;     8;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 2045
2022-10-05 01:05:49; hka-aqm-n009;  22.67;  41.33;   549;   775;     6;     1;     3;     8;   -60;   -60;   8.2; drag-lps8-01; 7; 7; 125000; 2046
2022-10-05 01:20:56; hka-aqm-n009;  22.70;  41.17;   551;   759;     6;     0;     1;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 2047
2022-10-05 01:36:02; hka-aqm-n009;  22.65;  41.04;   537;   753;     6;     0;     3;     8;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 2048
2022-10-05 01:51:09; hka-aqm-n009;  22.66;  40.94;   543;   749;     6;     0;     3;     8;   -59;   -59;   7.8; drag-lps8-01; 0; 7; 125000; 2049
2022-10-05 02:06:18; hka-aqm-n009;  22.66;  40.94;   548;   746;     6;     0;     3;     8;   -59;   -59;  10.0; drag-lps8-01; 6; 7; 125000; 2050
2022-10-05 02:21:24; hka-aqm-n009;  22.66;  40.68;   540;   747;     6;     0;     3;     8;   -58;   -58;   8.8; drag-lps8-01; 4; 7; 125000; 2051
2022-10-05 02:36:30; hka-aqm-n009;  22.64;  40.38;   544;   766;     8;     2;     3;     8;   -61;   -61;  10.0; drag-lps8-01; 3; 7; 125000; 2052
2022-10-05 02:51:37; hka-aqm-n009;  22.64;  40.15;   540;   774;     6;     0;     3;     8;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 2053
2022-10-05 03:06:43; hka-aqm-n009;  22.63;  39.92;   547;   739;     6;     1;     0;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 2054
2022-10-05 03:21:49; hka-aqm-n009;  22.64;  39.69;   549;   712;     8;     2;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 0; 7; 125000; 2055
2022-10-05 03:36:57; hka-aqm-n009;  22.60;  39.62;   543;   711;     8;     2;     3;     8;   -57;   -57;   8.5; drag-lps8-01; 1; 7; 125000; 2056
2022-10-05 03:52:03; hka-aqm-n009;  22.61;  39.49;   550;   686;     6;     1;     1;     0;   -56;   -56;   7.2; drag-lps8-01; 2; 7; 125000; 2057
2022-10-05 04:07:09; hka-aqm-n009;  22.62;  39.26;   548;   658;     6;     0;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 6; 7; 125000; 2058
2022-10-05 04:22:16; hka-aqm-n009;  22.63;  39.03;   552;   637;     6;     1;     3;     8;   -59;   -59;  10.0; drag-lps8-01; 4; 7; 125000; 2059
2022-10-05 04:37:22; hka-aqm-n009;  22.63;  38.97;   548;   636;     8;     2;     3;     8;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 2060
2022-10-05 04:52:28; hka-aqm-n009;  22.60;  38.90;   544;   644;     6;     0;     3;     8;   -58;   -58;   7.5; drag-lps8-01; 5; 7; 125000; 2061
2022-10-05 05:07:36; hka-aqm-n009;  22.61;  39.07;   542;   656;     6;     0;     3;     8;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 2062
2022-10-05 05:22:49; hka-aqm-n009;  22.63;  40.15;   541;   640;     7;     1;     3;     8;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 2064
2022-10-05 05:37:57; hka-aqm-n009;  22.61;  41.20;   524;   659;     6;     0;     3;     8;   -60;   -60;   8.0; drag-lps8-01; 7; 7; 125000; 2065
2022-10-05 05:53:10; hka-aqm-n009;  22.62;  43.42;   504;   753;     8;     2;     3;     8;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 2067
2022-10-05 06:08:16; hka-aqm-n009;  22.62;  43.97;   496;   748;     6;     0;     0;     0;   -57;   -57;   6.2; drag-lps8-01; 5; 7; 125000; 2068
2022-10-05 06:23:22; hka-aqm-n009;  22.63;  44.07;   487;   764;     6;     0;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 2069
2022-10-05 06:38:28; hka-aqm-n009;  22.64;  44.00;   491;   818;     6;     0;     3;     8;   -60;   -60;  10.0; drag-lps8-01; 4; 7; 125000; 2070
2022-10-05 06:53:36; hka-aqm-n009;  22.65;  43.87;   486;   767;     6;     0;     3;     8;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 2071
2022-10-05 07:08:42; hka-aqm-n009;  22.68;  44.00;   487;   806;     6;     0;     3;     8;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 2072
2022-10-05 07:23:48; hka-aqm-n009;  22.68;  43.87;   495;   769;     6;     1;     3;     8;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 2073
2022-10-05 07:38:56; hka-aqm-n009;  22.66;  43.48;   495;   771;     6;     0;     3;     8;   -60;   -60;   8.0; drag-lps8-01; 1; 7; 125000; 2074
2022-10-05 07:54:02; hka-aqm-n009;  22.63;  43.03;   504;   745;     7;     0;     3;     8;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 2075
2022-10-05 08:09:09; hka-aqm-n009;  22.63;  42.64;   513;   760;     7;     1;     3;     8;   -60;   -60;   8.2; drag-lps8-01; 7; 7; 125000; 2076
2022-10-05 08:24:15; hka-aqm-n009;  22.64;  42.57;   515;   783;     7;     1;     3;     8;   -59;   -59;   7.8; drag-lps8-01; 1; 7; 125000; 2077
2022-10-05 08:39:22; hka-aqm-n009;  22.66;  42.86;   524;   830;     8;     1;     3;     8;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 2078
2022-10-05 08:54:28; hka-aqm-n009;  22.66;  43.32;   524;   787;     8;     1;     3;     8;   -58;   -58;   9.0; drag-lps8-01; 6; 7; 125000; 2079
2022-10-05 09:09:36; hka-aqm-n009;  22.66;  44.07;   519;   805;    10;     3;     3;     8;   -61;   -61;  10.2; drag-lps8-01; 0; 7; 125000; 2080
2022-10-05 09:24:42; hka-aqm-n009;  22.67;  44.97;   514;   846;     9;     1;     3;     8;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 2081
2022-10-05 09:39:48; hka-aqm-n009;  22.69;  45.68;   509;   924;    10;     2;     3;     8;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 2082
2022-10-05 09:54:57; hka-aqm-n009;  22.71;  45.94;   509;   900;    10;     2;     3;     8;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 2083
2022-10-05 10:10:03; hka-aqm-n009;  22.71;  46.56;   493;   919;    23;     7;     3;     8;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 2084
2022-10-05 10:15:54; hka-aqm-n009;  22.69;  47.39;   539;   953;    23;     6;     3;     8;  -122;  -122;  -4.2; drag-outd-01; 3; 7; 125000; 2085
2022-10-05 10:16:22; hka-aqm-n009;  23.00;  48.87;   654;  1000;    51;    15;     0;     0;  -119;  -119;  -1.2; drag-outd-01; 4; 7; 125000; 2086
2022-10-05 10:17:15; hka-aqm-n009;  23.02;  46.43;   606;  1051;    51;    15;     0;     0;   -59;   -59;   6.2; drag-lps8-01; 2; 7; 125000; 2088
2022-10-05 10:17:36; hka-aqm-n009;  23.02;  46.36;   575;   998;    50;    15;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 2089
2022-10-05 10:32:49; hka-aqm-n009;  23.20;  46.43;   504;   937;    51;    15;     1;     3;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 2091
2022-10-05 10:47:57; hka-aqm-n009;  23.26;  46.72;   501;   945;    60;    18;     1;     4;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 2092
2022-10-05 11:03:03; hka-aqm-n009;  23.33;  47.07;   487;   931;    85;    22;     1;     5;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 2093
2022-10-05 11:18:09; hka-aqm-n009;  23.47;  46.78;   484;   934;    87;    26;     1;     5;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 2094
2022-10-05 11:33:16; hka-aqm-n009;  23.60;  46.65;   479;   917;   104;    32;     1;     5;   -63;   -63;   6.2; drag-lps8-01; 5; 7; 125000; 2095
2022-10-05 11:48:22; hka-aqm-n009;  23.67;  47.10;   469;   922;   161;    47;     1;     5;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 2096
2022-10-05 12:03:37; hka-aqm-n009;  23.75;  47.10;   469;   861;   210;    61;     1;     5;   -64;   -64;   8.5; drag-lps8-01; 3; 7; 125000; 2098
2022-10-05 12:18:43; hka-aqm-n009;  23.76;  47.20;   469;   863;   255;    75;     1;     5;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 2099
2022-10-05 12:33:49; hka-aqm-n009;  23.79;  47.10;   462;   836;   300;    89;     2;     5;  -124;  -124;  -7.5; drag-outd-01; 2; 7; 125000; 2100
2022-10-05 12:48:55; hka-aqm-n009;  23.88;  47.55;   457;   774;   361;   106;     2;     5;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 2101
2022-10-05 13:04:02; hka-aqm-n009;  23.88;  48.19;   460;   731;   345;   103;     2;     5;   -65;   -65;   9.0; drag-lps8-01; 0; 7; 125000; 2102
