# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-19 00:31:58; hka-aqm-n113;  24.39;  48.58;   444;  1822;     7;     2;     1;     0;  -128;  -128;  -8.8; drag-lps8-01; 3; 7; 125000; 12582
2023-06-19 02:57:51; hka-aqm-n113;  24.17;  51.63;   442;  1864;     5;     0;     1;     0;  -127;  -127;  -8.2; drag-lps8-01; 3; 7; 125000; 12595
2023-06-19 04:00:46; hka-aqm-n113;  24.02;  58.65;   434;  1729;     7;     2;     1;     0;  -127;  -127;  -7.2; drag-lps8-01; 3; 7; 125000; 12601
2023-06-19 05:55:13; hka-aqm-n113;  23.80;  60.57;   439;  2377;    10;     2;     0;     0;  -128;  -128;  -7.8; drag-lps8-01; 3; 7; 125000; 12612
2023-06-19 11:23:18; hka-aqm-n113;  24.70;  61.37;   464;  1794;   345;   104;     2;    14;  -129;  -129;  -8.8; drag-lps8-01; 0; 7; 125000; 12638
2023-06-19 11:26:25; hka-aqm-n113;  24.76;  61.31;   473;  1631;   408;   132;     2;    12;  -126;  -126;  -6.5; drag-lps8-01; 1; 7; 125000; 12640
2023-06-19 11:44:39; hka-aqm-n113;  25.15;  60.17;   559;  2180;   271;    72;     1;    13;  -130;  -130;  -8.5; drag-lps8-01; 0; 7; 125000; 12643
2023-06-19 12:34:01; hka-aqm-n113;  25.85;  58.68;   582;  2069;   368;   117;     2;    14;  -127;  -127;  -8.2; drag-lps8-01; 1; 7; 125000; 12656
2023-06-19 15:05:41; hka-aqm-n113;  25.56;  54.82;   463;  1677;   718;   215;     0;     1;  -128;  -128;  -8.5; drag-lps8-01; 2; 7; 125000; 12733
2023-06-19 15:21:20; hka-aqm-n113;  25.70;  55.04;   459;  1694;   555;   164;     1;     3;  -129;  -129;  -9.0; drag-lps8-01; 2; 7; 125000; 12757
2023-06-19 15:22:40; hka-aqm-n113;  25.69;  54.98;   459;  1685;   450;   136;     1;     0;  -130;  -130;  -9.0; drag-lps8-01; 0; 7; 125000; 12761
