# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-24 00:09:08; hka-aqm-n004;  23.94;  39.62;   498;   765;     6;     0;     1;     0;   -60;   -60;  10.5; drag-lps8-01; 4; 7; 125000; 881
2022-09-24 00:24:14; hka-aqm-n004;  23.95;  39.56;   489;   819;     6;     1;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 882
2022-09-24 00:39:21; hka-aqm-n004;  23.98;  39.46;   483;   772;     6;     0;     3;     4;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 883
2022-09-24 00:54:27; hka-aqm-n004;  23.95;  39.69;   485;   749;     6;     0;     3;     4;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 884
2022-09-24 01:09:33; hka-aqm-n004;  23.90;  39.95;   486;   711;     6;     2;     2;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 885
2022-09-24 01:24:42; hka-aqm-n004;  23.98;  39.82;   478;   735;     6;     1;     3;     4;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 886
2022-09-24 01:39:48; hka-aqm-n004;  23.94;  40.02;   474;   724;     9;     3;     3;     4;   -59;   -59;  10.0; drag-lps8-01; 1; 7; 125000; 887
2022-09-24 01:54:54; hka-aqm-n004;  23.96;  39.95;   479;   732;     6;     0;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 3; 7; 125000; 888
2022-09-24 02:10:01; hka-aqm-n004;  24.08;  39.76;   474;   734;     9;     3;     3;     4;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 889
2022-09-24 02:25:07; hka-aqm-n004;  24.09;  39.69;   477;   713;     6;     0;     3;     4;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 890
2022-09-24 02:40:13; hka-aqm-n004;  24.14;  39.53;   483;   669;     6;     0;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 891
2022-09-24 02:55:21; hka-aqm-n004;  24.07;  39.46;   472;   695;     6;     0;     3;     4;   -58;   -58;   7.5; drag-lps8-01; 5; 7; 125000; 892
2022-09-24 03:10:27; hka-aqm-n004;  24.05;  39.36;   476;   655;     6;     2;     3;     4;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 893
2022-09-24 03:25:33; hka-aqm-n004;  24.01;  39.16;   475;   649;     6;     0;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 894
2022-09-24 03:40:43; hka-aqm-n004;  23.96;  39.10;   475;   641;     6;     1;     3;     4;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 895
2022-09-24 03:55:49; hka-aqm-n004;  23.94;  39.03;   481;   608;     6;     0;     1;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 896
2022-09-24 04:10:55; hka-aqm-n004;  23.93;  39.13;   477;   629;     6;     1;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 7; 7; 125000; 897
2022-09-24 04:26:01; hka-aqm-n004;  23.92;  39.10;   475;   677;     6;     0;     3;     4;   -60;   -60;  10.0; drag-lps8-01; 0; 7; 125000; 898
2022-09-24 04:41:08; hka-aqm-n004;  23.95;  39.07;   485;   615;     9;     3;     3;     4;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 899
2022-09-24 04:56:14; hka-aqm-n004;  23.87;  39.30;   490;   589;     6;     0;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 900
2022-09-24 05:11:22; hka-aqm-n004;  23.92;  39.23;   492;   622;     6;     1;     3;     4;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 901
2022-09-24 05:26:28; hka-aqm-n004;  23.92;  39.20;   501;   580;     6;     1;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 902
2022-09-24 05:41:34; hka-aqm-n004;  23.93;  39.26;   502;   542;     6;     0;     2;     0;   -60;   -60;  10.8; drag-lps8-01; 6; 7; 125000; 903
2022-09-24 05:56:41; hka-aqm-n004;  23.93;  39.30;   503;   588;     6;     2;     3;     4;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 904
2022-09-24 06:11:48; hka-aqm-n004;  23.95;  39.16;   514;   594;     6;     0;     3;     4;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 905
2022-09-24 06:26:54; hka-aqm-n004;  23.81;  39.46;   516;   579;     6;     0;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 906
2022-09-24 06:42:03; hka-aqm-n004;  23.82;  39.69;   512;   648;     6;     1;     3;     4;   -59;   -59;   8.5; drag-lps8-01; 7; 7; 125000; 907
2022-09-24 06:57:09; hka-aqm-n004;  23.80;  39.95;   515;   640;     6;     0;     1;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 908
2022-09-24 07:12:15; hka-aqm-n004;  23.74;  40.22;   511;   633;     9;     3;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 909
2022-09-24 07:27:23; hka-aqm-n004;  23.77;  40.02;   518;   666;     7;     1;     3;     4;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 910
