# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-05 21:27:28; hka-aqm-n108;  20.34;  24.44;   439;   746;     7;     1;     4;    18;  -108;  -108;   3.5; drag-lps8-01; 6; 7; 125000; 4724
2023-03-05 21:42:34; hka-aqm-n108;  20.32;  24.23;   437;   729;     7;     1;     4;    18;  -107;  -107;   6.0; drag-lps8-01; 1; 7; 125000; 4725
2023-03-05 21:57:40; hka-aqm-n108;  20.34;  24.23;   434;   729;     7;     1;     4;    18;  -111;  -111;   5.0; drag-lps8-01; 5; 7; 125000; 4726
2023-03-05 22:12:47; hka-aqm-n108;  20.38;  24.58;   433;   865;     7;     1;     4;    18;  -107;  -107;   5.5; drag-lps8-01; 2; 7; 125000; 4727
2023-03-05 22:27:54; hka-aqm-n108;  20.38;  24.30;   440;   736;     7;     1;     4;    18;  -108;  -108;   4.0; drag-lps8-01; 3; 7; 125000; 4728
2023-03-05 22:43:00; hka-aqm-n108;  20.38;  24.10;   446;   714;     7;     1;     4;    18;  -109;  -109;   4.8; drag-lps8-01; 5; 7; 125000; 4729
2023-03-05 22:58:06; hka-aqm-n108;  20.36;  24.03;   439;   692;     7;     1;     4;    18;  -107;  -107;   6.2; drag-lps8-01; 1; 7; 125000; 4730
2023-03-05 23:13:12; hka-aqm-n108;  20.36;  24.03;   432;   712;     9;     3;     4;    18;  -109;  -109;   3.8; drag-lps8-01; 6; 7; 125000; 4731
2023-03-05 23:28:18; hka-aqm-n108;  20.36;  24.03;   429;   754;     7;     1;     4;    18;  -106;  -106;   3.2; drag-lps8-01; 3; 7; 125000; 4732
2023-03-05 23:43:25; hka-aqm-n108;  20.35;  24.03;   429;   736;     7;     1;     1;     0;  -109;  -109;   5.2; drag-lps8-01; 7; 7; 125000; 4733
2023-03-05 23:58:31; hka-aqm-n108;  20.37;  24.10;   434;   731;     7;     1;     4;    18;  -108;  -108;   6.2; drag-lps8-01; 0; 7; 125000; 4734
