# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-25 00:14:39; hka-aqm-n113;  23.65;  62.50;   451;  1509;     6;     1;     0;     0;  -134;  -134; -12.5; drag-lps8-08; 0; 12; 125000; 3269
2023-07-25 00:29:46; hka-aqm-n113;  23.64;  62.47;   460;  1579;     5;     1;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 1; 12; 125000; 3270
2023-07-25 00:44:56; hka-aqm-n113;  23.60;  62.44;   459;  1601;     7;     2;     1;     0;  -133;  -133; -15.0; drag-lps8-08; 4; 12; 125000; 3271
2023-07-25 01:00:04; hka-aqm-n113;  23.62;  62.13;   470;  1602;     5;     0;     0;     0;  -128;  -128;  -7.8; drag-lps8-01; 3; 12; 125000; 3272
2023-07-25 01:15:11; hka-aqm-n113;  23.60;  61.98;   458;  1587;     5;     0;     1;     0;  -130;  -130;  -9.5; drag-lps8-01; 5; 12; 125000; 3273
2023-07-25 01:30:19; hka-aqm-n113;  23.60;  62.50;   463;  1575;     7;     2;     0;     0;  -132;  -132; -13.2; drag-lps8-08; 1; 12; 125000; 3274
2023-07-25 01:45:30; hka-aqm-n113;  23.57;  63.17;   466;  1599;     5;     0;     1;     0;  -134;  -134; -14.2; drag-lps8-08; 7; 12; 125000; 3275
2023-07-25 02:00:38; hka-aqm-n113;  23.56;  63.29;   456;  1633;     7;     2;     1;     0;  -133;  -133; -12.8; drag-lps8-01; 6; 12; 125000; 3276
2023-07-25 02:15:46; hka-aqm-n113;  23.53;  63.29;   453;  1596;     5;     0;     1;     0;  -138;  -138; -18.5; drag-lps8-08; 3; 12; 125000; 3277
2023-07-25 02:30:56; hka-aqm-n113;  23.49;  63.48;   461;  1612;     7;     2;     1;     0;  -130;  -130;  -9.5; drag-lps8-01; 5; 12; 125000; 3278
2023-07-25 02:46:03; hka-aqm-n113;  23.48;  63.35;   464;  1600;     5;     0;     0;     0;  -132;  -132; -13.2; drag-lps8-08; 2; 12; 125000; 3279
2023-07-25 03:01:11; hka-aqm-n113;  23.45;  63.02;   458;  1605;     5;     0;     1;     0;  -136;  -136; -15.5; drag-lps8-08; 4; 12; 125000; 3280
2023-07-25 03:16:19; hka-aqm-n113;  23.41;  62.93;   456;  1602;     5;     1;     1;     0;  -136;  -136; -13.2; drag-lps8-01; 0; 12; 125000; 3281
2023-07-25 03:31:27; hka-aqm-n113;  23.42;  63.05;   464;  1611;     5;     0;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 6; 12; 125000; 3282
2023-07-25 03:46:35; hka-aqm-n113;  23.44;  63.29;   453;  1645;     5;     0;     1;     0;  -134;  -134; -14.0; drag-lps8-08; 0; 12; 125000; 3283
2023-07-25 04:01:43; hka-aqm-n113;  23.41;  63.66;   457;  1617;     5;     0;     0;     0;  -131;  -131; -13.0; drag-lps8-08; 1; 12; 125000; 3284
2023-07-25 04:16:51; hka-aqm-n113;  23.41;  63.75;   455;  1614;     7;     2;     1;     0;  -131;  -131; -12.8; drag-lps8-08; 2; 12; 125000; 3285
2023-07-25 04:31:59; hka-aqm-n113;  23.39;  64.06;   448;  1643;     5;     0;     0;     0;  -134;  -134; -14.5; drag-lps8-08; 5; 12; 125000; 3286
2023-07-25 04:47:07; hka-aqm-n113;  23.39;  64.33;   444;  1455;     5;     0;     0;     0;  -127;  -127;  -8.2; drag-lps8-01; 4; 12; 125000; 3287
2023-07-25 05:02:16; hka-aqm-n113;  23.39;  64.42;   453;  1588;     5;     0;     1;     0;  -137;  -137; -14.0; drag-lps8-01; 7; 12; 125000; 3288
2023-07-25 05:17:24; hka-aqm-n113;  23.36;  64.30;   453;  1605;     5;     0;     1;     0;  -128;  -128;  -8.2; drag-lps8-01; 3; 12; 125000; 3289
2023-07-25 05:32:32; hka-aqm-n113;  23.33;  63.93;   452;  1665;     5;     0;     1;     0;  -136;  -136; -12.5; drag-lps8-01; 0; 12; 125000; 3290
2023-07-25 05:47:40; hka-aqm-n113;  23.34;  63.57;   445;  1649;     6;     1;     0;     0;  -132;  -132; -13.2; drag-lps8-01; 1; 12; 125000; 3291
2023-07-25 06:02:48; hka-aqm-n113;  23.30;  63.32;   443;  1555;     8;     3;     0;     0;  -138;  -138; -17.5; drag-lps8-08; 4; 12; 125000; 3292
2023-07-25 06:17:56; hka-aqm-n113;  23.32;  63.14;   451;  1581;     6;     1;     1;     0;  -129;  -129; -10.2; drag-lps8-01; 5; 12; 125000; 3293
2023-07-25 06:33:04; hka-aqm-n113;  23.30;  63.05;   447;  1613;     6;     1;     1;     0;  -133;  -133; -12.8; drag-lps8-01; 6; 12; 125000; 3294
2023-07-25 06:48:12; hka-aqm-n113;  23.30;  62.96;   458;  1500;    10;     3;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 2; 12; 125000; 3295
2023-07-25 07:03:19; hka-aqm-n113;  23.19;  63.11;   440;  1468;     7;     1;     0;     0;  -136;  -136; -13.2; drag-lps8-01; 7; 12; 125000; 3296
2023-07-25 07:18:27; hka-aqm-n113;  23.18;  63.32;   441;  1444;    11;     4;     0;     0;  -140;  -140; -20.2; drag-outd-01; 3; 12; 125000; 3297
2023-07-25 07:33:37; hka-aqm-n113;  23.22;  63.54;   455;  1501;    44;     6;     1;     0;  -134;  -134; -13.2; drag-lps8-01; 6; 12; 125000; 3298
2023-07-25 07:48:44; hka-aqm-n113;  23.23;  63.72;   459;  1413;    43;     8;     1;     0;  -128;  -128;  -8.2; drag-lps8-01; 3; 12; 125000; 3299
2023-07-25 08:19:00; hka-aqm-n113;  23.26;  68.40;   454;  1675;    16;     4;     1;     0;  -132;  -132; -13.2; drag-lps8-01; 5; 12; 125000; 3301
2023-07-25 08:34:08; hka-aqm-n113;  23.20;  66.48;   440;  1561;    28;     7;     1;     0;  -132;  -132; -10.8; drag-lps8-01; 4; 12; 125000; 3302
2023-07-25 08:49:16; hka-aqm-n113;  23.14;  65.48;   444;  1494;    27;     7;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 1; 12; 125000; 3303
2023-07-25 09:04:24; hka-aqm-n113;  23.15;  65.12;   434;  1453;    55;    16;     0;     0;  -134;  -134; -14.2; drag-lps8-01; 2; 12; 125000; 3304
2023-07-25 09:19:32; hka-aqm-n113;  23.15;  65.06;   423;  1369;    61;    18;     1;     0;  -141;  -141; -18.2; drag-lps8-01; 0; 12; 125000; 3305
2023-07-25 09:34:40; hka-aqm-n113;  23.23;  65.48;   421;  1352;   106;    32;     0;     0;  -130;  -130;  -9.2; drag-lps8-01; 4; 12; 125000; 3306
2023-07-25 09:38:30; hka-aqm-n113;  23.22;  65.57;   423;  1238;   113;    34;     1;     0;  -134;  -134; -13.8; drag-lps8-01; 2; 12; 125000; 3307
2023-07-25 09:41:15; hka-aqm-n113;  23.19;  65.63;   428;  1297;    57;    16;     1;     0;  -132;  -132; -15.0; drag-lps8-08; 1; 12; 125000; 3308
2023-07-25 09:45:10; hka-aqm-n113;  23.23;  65.66;   427;  1334;   118;    37;     1;     0;  -135;  -135; -16.2; drag-lps8-08; 6; 12; 125000; 3309
2023-07-25 09:47:55; hka-aqm-n113;  23.24;  65.60;   428;  1342;    47;    15;     1;     0;  -139;  -139; -20.2; drag-lps8-08; 0; 12; 125000; 3310
