# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-31 00:00:30; hka-aqm-n007;  22.45;  25.95;   514;   638;     5;     0;     0;     0;  -136;  -136; -16.2; drag-lps8-01; 2; 11; 125000; 6837
2023-01-31 01:07:01; hka-aqm-n007;  22.40;  25.95;   500;   658;     5;     1;     2;     5;  -136;  -136; -15.5; drag-lps8-01; 2; 11; 125000; 6841
2023-01-31 02:15:04; hka-aqm-n007;  22.32;  26.12;   484;   605;     5;     0;     2;     5;  -135;  -135; -16.2; drag-lps8-01; 2; 11; 125000; 6845
2023-01-31 02:30:14; hka-aqm-n007;  22.32;  26.12;   483;   558;     7;     3;     2;     5;  -137;  -137; -18.0; drag-lps8-01; 1; 11; 125000; 6846
2023-01-31 03:20:08; hka-aqm-n007;  22.26;  26.15;   469;   633;     7;     2;     2;     0;  -135;  -135; -16.2; drag-lps8-01; 2; 11; 125000; 6849
2023-01-31 04:43:16; hka-aqm-n007;  22.21;  26.25;   467;   598;     5;     0;     2;     5;  -136;  -136; -15.8; drag-lps8-01; 2; 11; 125000; 6854
2023-01-31 05:18:03; hka-aqm-n007;  22.23;  26.22;   465;   603;     5;     1;     2;     5;  -134;  -134; -15.5; drag-lps8-01; 2; 11; 125000; 6856
2023-01-31 05:49:47; hka-aqm-n007;  22.58;  25.74;   458;   609;     6;     0;     0;     0;  -136;  -136; -16.5; drag-lps8-01; 1; 11; 125000; 6858
2023-01-31 06:39:40; hka-aqm-n007;  22.94;  25.40;   465;   645;     7;     3;     2;     5;  -134;  -134; -14.8; drag-lps8-01; 2; 11; 125000; 6861
2023-01-31 07:29:39; hka-aqm-n007;  23.04;  25.33;   475;   618;     5;     0;     2;     5;  -136;  -136; -17.0; drag-lps8-01; 1; 11; 125000; 6865
2023-01-31 08:04:26; hka-aqm-n007;  23.10;  25.33;   462;   634;     6;     1;     2;     5;  -133;  -133; -15.2; drag-lps8-01; 2; 11; 125000; 6867
2023-01-31 08:37:43; hka-aqm-n007;  22.94;  25.06;   502;   634;   140;    18;     2;     2;  -136;  -136; -16.2; drag-lps8-01; 0; 11; 125000; 6869
2023-01-31 12:02:35; hka-aqm-n007;  23.28;  24.71;   549;   646;    80;    26;     3;     5;  -135;  -135; -14.0; drag-outd-01; 0; 11; 125000; 6882
2023-01-31 12:35:53; hka-aqm-n007;  23.01;  24.64;   549;   635;    70;    21;     3;     5;  -135;  -135; -15.0; drag-outd-01; 2; 11; 125000; 6884
2023-01-31 13:09:10; hka-aqm-n007;  22.92;  24.78;   561;   672;    60;    18;     0;     3;  -139;  -139; -18.2; drag-outd-01; 3; 11; 125000; 6886
2023-01-31 13:42:25; hka-aqm-n007;  22.84;  24.71;   557;   653;    37;    10;     1;     2;  -137;  -137; -15.8; drag-outd-01; 7; 11; 125000; 6888
2023-01-31 15:55:33; hka-aqm-n007;  22.68;  25.88;   577;   694;    25;     7;     3;     5;  -132;  -132; -15.5; drag-outd-01; 1; 11; 125000; 6896
2023-01-31 16:12:11; hka-aqm-n007;  22.65;  25.95;   577;   681;    20;     5;     3;     5;  -134;  -134; -12.8; drag-outd-01; 3; 11; 125000; 6897
2023-01-31 16:30:20; hka-aqm-n007;  22.61;  26.08;   570;   683;    13;     3;     2;     0;  -134;  -134; -13.5; drag-outd-01; 6; 11; 125000; 6898
