# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-07 00:12:45; hka-aqm-n202;  20.57;  23.34;   434;   688;     5;     0;     1;     0;   -49;   -49;   8.5; drag-lps8-01; 4; 7; 125000; 2062
2023-02-07 00:27:52; hka-aqm-n202;  20.61;  23.27;   429;   694;     5;     1;     2;     0;  -122;  -122;  -3.5; drag-outd-01; 7; 7; 125000; 2063
2023-02-07 00:42:59; hka-aqm-n202;  20.60;  23.24;   433;   694;     5;     0;     2;     0;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 2064
2023-02-07 00:58:05; hka-aqm-n202;  20.58;  23.24;   432;   698;     5;     0;     0;     0;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 2065
2023-02-07 01:13:12; hka-aqm-n202;  20.56;  23.20;   434;   727;     5;     0;     2;     0;   -49;   -49;   9.5; drag-lps8-01; 6; 7; 125000; 2066
2023-02-07 01:28:18; hka-aqm-n202;  20.57;  23.20;   433;   734;     5;     0;     1;     0;   -52;   -52;   8.8; drag-lps8-01; 0; 7; 125000; 2067
2023-02-07 01:43:24; hka-aqm-n202;  20.54;  23.34;   434;   709;     5;     1;     1;     0;   -49;   -49;   8.2; drag-lps8-01; 4; 7; 125000; 2068
2023-02-07 01:58:32; hka-aqm-n202;  20.54;  23.34;   437;   739;     5;     0;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 2069
2023-02-07 02:13:39; hka-aqm-n202;  20.56;  23.17;   429;   717;     5;     0;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 0; 7; 125000; 2070
2023-02-07 02:28:45; hka-aqm-n202;  20.54;  23.06;   429;   754;     5;     0;     2;     0;  -123;  -123;  -5.0; drag-outd-01; 2; 7; 125000; 2071
2023-02-07 02:43:53; hka-aqm-n202;  20.53;  22.93;   433;   716;     5;     0;     2;     0;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 2072
2023-02-07 02:58:59; hka-aqm-n202;  20.51;  22.48;   432;   730;     5;     0;     1;     0;   -52;   -52;   9.0; drag-lps8-01; 7; 7; 125000; 2073
2023-02-07 03:14:06; hka-aqm-n202;  20.50;  21.96;   435;   690;     5;     0;     2;     0;   -49;   -49;   5.5; drag-lps8-01; 5; 7; 125000; 2074
2023-02-07 03:29:13; hka-aqm-n202;  20.50;  21.54;   429;   655;     5;     0;     2;     0;  -123;  -123;  -4.2; drag-outd-01; 6; 7; 125000; 2075
2023-02-07 03:44:26; hka-aqm-n202;  20.50;  21.27;   430;   650;     5;     0;     1;     0;   -53;   -53;   9.8; drag-lps8-01; 6; 7; 125000; 2077
2023-02-07 03:59:33; hka-aqm-n202;  20.51;  20.89;   429;   659;     5;     1;     2;     0;   -52;   -52;   7.8; drag-lps8-01; 7; 7; 125000; 2078
2023-02-07 04:14:46; hka-aqm-n202;  20.50;  20.64;   431;   670;     5;     0;     1;     0;  -123;  -123;  -5.2; drag-outd-01; 4; 7; 125000; 2080
2023-02-07 04:29:53; hka-aqm-n202;  20.48;  20.57;   438;   651;     5;     0;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 0; 7; 125000; 2081
2023-02-07 04:45:00; hka-aqm-n202;  20.47;  20.51;   429;   678;     5;     0;     0;     0;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 2082
2023-02-07 05:00:06; hka-aqm-n202;  20.48;  20.30;   438;   690;     5;     1;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 3; 7; 125000; 2083
2023-02-07 05:15:13; hka-aqm-n202;  20.46;  20.02;   442;   670;     5;     0;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 0; 7; 125000; 2084
2023-02-07 05:30:20; hka-aqm-n202;  20.37;  19.53;   435;   642;     5;     0;     0;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 2085
2023-02-07 05:45:26; hka-aqm-n202;  20.41;  19.64;   433;   687;     5;     0;     0;     0;   -51;   -51;   8.2; drag-lps8-01; 1; 7; 125000; 2086
2023-02-07 06:00:34; hka-aqm-n202;  20.44;  19.53;   435;   701;     5;     0;     2;     0;   -52;   -52;   9.8; drag-lps8-01; 7; 7; 125000; 2087
2023-02-07 06:15:40; hka-aqm-n202;  20.44;  19.43;   442;   718;     5;     0;     0;     0;  -123;  -123;  -4.2; drag-outd-01; 2; 7; 125000; 2088
2023-02-07 06:30:46; hka-aqm-n202;  20.42;  19.39;   435;   686;     5;     0;     1;     0;  -127;  -127;  -8.0; drag-outd-01; 4; 7; 125000; 2089
2023-02-07 06:45:54; hka-aqm-n202;  20.43;  19.46;   439;   693;     5;     0;     2;     0;   -51;   -51;   8.2; drag-lps8-01; 6; 7; 125000; 2090
2023-02-07 07:01:00; hka-aqm-n202;  20.42;  19.32;   432;   721;     5;     1;     2;     0;   -49;   -49;   8.5; drag-lps8-01; 3; 7; 125000; 2091
2023-02-07 07:16:06; hka-aqm-n202;  20.42;  19.25;   432;   769;     5;     0;     0;     0;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 2092
2023-02-07 07:31:14; hka-aqm-n202;  20.43;  19.25;   441;   777;     6;     1;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 1; 7; 125000; 2093
2023-02-07 07:46:20; hka-aqm-n202;  20.41;  19.32;   443;   858;     6;     1;     2;     0;  -128;  -128;  -8.5; drag-outd-01; 7; 7; 125000; 2094
2023-02-07 08:01:27; hka-aqm-n202;  20.42;  19.46;   438;   882;     9;     2;     2;     0;   -51;   -51;  10.2; drag-lps8-01; 3; 7; 125000; 2095
2023-02-07 08:16:34; hka-aqm-n202;  20.42;  19.46;   439;   936;    12;     3;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 0; 7; 125000; 2096
2023-02-07 08:31:40; hka-aqm-n202;  20.43;  19.57;   444;   918;    18;     5;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 6; 7; 125000; 2097
2023-02-07 08:46:47; hka-aqm-n202;  20.42;  19.43;   441;   938;    30;     9;     2;     2;   -51;   -51;   8.2; drag-lps8-01; 4; 7; 125000; 2098
2023-02-07 09:01:54; hka-aqm-n202;  20.42;  19.39;   442;   903;    40;    12;     2;     2;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 2099
2023-02-07 09:17:07; hka-aqm-n202;  20.42;  19.39;   448;   877;    51;    16;     2;     0;   -52;   -52;   9.5; drag-lps8-01; 4; 7; 125000; 2101
2023-02-07 09:32:14; hka-aqm-n202;  20.55;  19.95;   475;   933;   118;    27;     2;     2;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 2102
2023-02-07 09:47:27; hka-aqm-n202;  20.80;  20.02;   467;   945;   128;    30;     0;     0;   -52;   -52;  10.2; drag-lps8-01; 0; 7; 125000; 2104
2023-02-07 10:02:34; hka-aqm-n202;  20.94;  19.08;   461;   895;   141;    34;     3;     3;  -126;  -126;  -6.0; drag-outd-01; 2; 7; 125000; 2105
2023-02-07 10:17:40; hka-aqm-n202;  21.03;  18.91;   476;   858;   144;    34;     3;     3;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 2106
2023-02-07 10:32:46; hka-aqm-n202;  21.12;  18.35;   460;   827;   151;    36;     1;     0;   -55;   -55;   7.5; drag-lps8-01; 1; 7; 125000; 2107
2023-02-07 10:47:53; hka-aqm-n202;  21.15;  18.14;   458;   802;   169;    42;     3;     3;  -124;  -124;  -5.0; drag-outd-01; 2; 7; 125000; 2108
2023-02-07 11:02:59; hka-aqm-n202;  21.22;  17.79;   446;   700;   191;    49;     1;     2;   -52;   -52;   8.0; drag-lps8-01; 3; 7; 125000; 2109
2023-02-07 11:14:32; hka-aqm-n202;  21.24;  20.12;   534;   799;   178;    46;     3;     4;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 2110
2023-02-07 11:14:54; hka-aqm-n202;  21.24;  19.43;   581;   817;   213;    56;     2;     0;  -128;  -128;  -8.2; drag-outd-01; 4; 7; 125000; 2111
2023-02-07 11:30:00; hka-aqm-n202;  21.21;  18.28;   454;   752;   193;    51;     2;     1;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 2112
2023-02-07 11:45:07; hka-aqm-n202;  21.24;  18.00;   450;   654;   202;    54;     0;     0;   -53;   -53;   9.2; drag-lps8-01; 6; 7; 125000; 2113
2023-02-07 12:00:15; hka-aqm-n202;  21.30;  18.10;   454;   720;   215;    59;     2;     1;   -53;   -53;   7.8; drag-lps8-01; 0; 7; 125000; 2114
2023-02-07 12:15:21; hka-aqm-n202;  21.35;  17.83;   438;   683;   243;    65;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 2115
2023-02-07 12:16:52; hka-aqm-n202;  21.41;  17.93;   444;   683;   191;    52;     3;     3;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 2116
2023-02-07 12:31:59; hka-aqm-n202;  21.34;  18.00;   435;   621;   188;    57;     1;     3;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 2117
2023-02-07 12:47:05; hka-aqm-n202;  21.28;  18.07;   435;   666;   323;    88;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 7; 7; 125000; 2118
2023-02-07 13:02:11; hka-aqm-n202;  21.29;  18.42;   435;   705;   335;    93;     2;     6;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 2119
2023-02-07 13:04:54; hka-aqm-n202;  21.16;  18.35;   438;   700;   239;    69;     3;     7;   -57;   -57;   8.5; drag-lps8-01; 0; 7; 125000; 2120
2023-02-07 13:05:54; hka-aqm-n202;  21.18;  18.21;   442;   743;   418;   116;     2;     3;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 2121
2023-02-07 13:14:35; hka-aqm-n202;  21.22;  18.35;   436;   677;   500;   136;     2;     6;  -126;  -126;  -7.0; drag-outd-01; 3; 7; 125000; 2122
2023-02-07 13:14:53; hka-aqm-n202;  21.27;  18.35;   436;   653;   551;   150;     1;     5;   -53;   -53;   7.2; drag-lps8-01; 1; 7; 125000; 2123
2023-02-07 13:15:34; hka-aqm-n202;  21.26;  18.35;   440;   662;   673;   183;     1;     5;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 2125
2023-02-07 13:16:32; hka-aqm-n202;  21.30;  18.31;   442;   673;   803;   220;     1;     5;   -54;   -54;   9.8; drag-lps8-01; 4; 7; 125000; 2127
