# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-02 00:07:11; hka-aqm-n204;  24.82;  47.17;   428;   595;     6;     0;     1;     1;   -56;   -56;   8.2; drag-lps8-01; 4; 7; 125000; 52
2022-09-02 00:22:17; hka-aqm-n204;  24.79;  46.97;   426;   570;     6;     1;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 53
2022-09-02 00:37:23; hka-aqm-n204;  24.83;  46.68;   426;   600;     6;     0;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 54
2022-09-02 00:52:31; hka-aqm-n204;  24.86;  46.56;   436;   596;     6;     0;     1;     1;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 55
2022-09-02 01:07:37; hka-aqm-n204;  24.84;  46.59;   435;   578;     6;     1;     0;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 56
2022-09-02 01:22:43; hka-aqm-n204;  24.83;  46.68;   441;   593;     8;     2;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 57
2022-09-02 01:37:51; hka-aqm-n204;  24.77;  46.52;   444;   591;     6;     0;     1;     1;   -58;   -58;   9.2; drag-lps8-01; 4; 7; 125000; 58
2022-09-02 01:52:57; hka-aqm-n204;  24.77;  46.52;   446;   606;     6;     0;     1;     0;   -57;   -57;   8.0; drag-lps8-01; 3; 7; 125000; 59
2022-09-02 02:08:10; hka-aqm-n204;  24.81;  46.39;   439;   607;     8;     2;     1;     1;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 61
2022-09-02 02:23:23; hka-aqm-n204;  24.76;  46.39;   439;   575;     8;     2;     0;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 63
2022-09-02 02:38:31; hka-aqm-n204;  24.76;  46.10;   432;   592;     6;     1;     1;     1;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 64
2022-09-02 02:53:37; hka-aqm-n204;  24.78;  45.88;   434;   603;     8;     2;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 65
2022-09-02 03:08:43; hka-aqm-n204;  24.80;  45.68;   440;   618;     6;     0;     0;     0;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 66
2022-09-02 03:23:50; hka-aqm-n204;  24.78;  45.49;   432;   586;     6;     0;     1;     1;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 67
2022-09-02 03:38:56; hka-aqm-n204;  24.80;  45.43;   432;   590;     7;     1;     1;     0;   -59;   -59;  10.5; drag-lps8-01; 1; 7; 125000; 68
2022-09-02 03:54:02; hka-aqm-n204;  24.74;  45.20;   430;   587;     8;     2;     0;     0;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 69
2022-09-02 04:24:16; hka-aqm-n204;  24.80;  45.04;   432;   549;     6;     0;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 71
2022-09-02 04:39:22; hka-aqm-n204;  24.80;  44.81;   430;   559;     8;     2;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 72
2022-09-02 04:54:30; hka-aqm-n204;  24.80;  44.62;   430;   569;     6;     1;     1;     1;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 73
2022-09-02 05:09:37; hka-aqm-n204;  24.79;  44.52;   432;   581;     6;     0;     1;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 74
2022-09-02 05:24:43; hka-aqm-n204;  24.79;  44.52;   436;   545;     6;     1;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 75
2022-09-02 05:39:49; hka-aqm-n204;  24.81;  44.33;   433;   559;     6;     0;     1;     1;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 76
2022-09-02 05:54:56; hka-aqm-n204;  24.79;  44.13;   427;   552;     6;     0;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 77
2022-09-02 06:10:02; hka-aqm-n204;  24.80;  43.97;   437;   607;     6;     0;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 78
2022-09-02 06:25:10; hka-aqm-n204;  24.82;  43.90;   436;   586;     6;     1;     1;     1;   -59;   -59;  10.0; drag-lps8-01; 6; 7; 125000; 79
2022-09-02 06:40:16; hka-aqm-n204;  24.77;  43.84;   435;   583;     9;     3;     0;     0;   -57;   -57;   8.0; drag-lps8-01; 4; 7; 125000; 80
2022-09-02 06:55:23; hka-aqm-n204;  24.74;  43.61;   436;   543;     7;     1;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 81
2022-09-02 07:10:29; hka-aqm-n204;  24.68;  43.74;   439;   546;     8;     1;     1;     1;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 82
2022-09-02 07:25:35; hka-aqm-n204;  24.67;  43.64;   436;   528;    10;     2;     1;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 83
2022-09-02 07:40:50; hka-aqm-n204;  24.69;  43.71;   434;   548;    13;     3;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 85
2022-09-02 07:56:04; hka-aqm-n204;  24.72;  43.94;   429;   548;    14;     3;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 1; 7; 125000; 87
2022-09-02 08:11:10; hka-aqm-n204;  24.68;  43.94;   425;   557;    15;     4;     0;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 88
2022-09-02 08:26:17; hka-aqm-n204;  24.71;  43.32;   416;   563;    16;     4;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 89
2022-09-02 08:41:23; hka-aqm-n204;  24.69;  42.99;   419;   567;    17;     4;     0;     0;   -58;   -58;   8.5; drag-lps8-01; 6; 7; 125000; 90
2022-09-02 08:56:29; hka-aqm-n204;  24.70;  42.80;   405;   577;    19;     5;     1;     1;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 91
2022-09-02 09:11:35; hka-aqm-n204;  24.74;  42.67;   408;   600;    20;     6;     0;     0;   -58;   -58;   7.8; drag-lps8-01; 3; 7; 125000; 92
2022-09-02 09:26:42; hka-aqm-n204;  24.70;  42.67;   405;   585;    22;     6;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 93
2022-09-02 09:41:49; hka-aqm-n204;  24.74;  42.57;   400;   576;    23;     7;     1;     1;   -58;   -58;   9.8; drag-lps8-01; 3; 7; 125000; 94
2022-09-02 09:56:55; hka-aqm-n204;  24.78;  42.44;   397;   576;    24;     7;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 0; 7; 125000; 95
2022-09-02 10:12:01; hka-aqm-n204;  24.82;  42.24;   395;   577;    25;     7;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 96
2022-09-02 10:27:09; hka-aqm-n204;  24.86;  42.15;   406;   574;    25;     7;     1;     1;   -58;   -58;   9.0; drag-lps8-01; 1; 7; 125000; 97
2022-09-02 10:42:15; hka-aqm-n204;  24.85;  42.31;   418;   588;    27;     7;     1;     1;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 98
2022-09-02 10:57:21; hka-aqm-n204;  24.95;  41.89;   393;   586;    29;     8;     1;     1;   -58;   -58;   9.2; drag-lps8-01; 6; 7; 125000; 99
2022-09-02 11:12:30; hka-aqm-n204;  24.95;  41.66;   393;   561;    32;     9;     1;     1;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 100
2022-09-02 11:27:36; hka-aqm-n204;  24.87;  41.59;   392;   565;    37;    10;     1;     0;   -58;   -58;   8.0; drag-lps8-01; 7; 7; 125000; 101
2022-09-02 11:29:48; hka-aqm-n204;  24.92;  41.53;   391;   574;   243;    48;     1;     1;   -56;   -56;   7.8; drag-lps8-01; 5; 7; 125000; 102
2022-09-02 11:30:29; hka-aqm-n204;  24.96;  41.66;   391;   567;   120;    19;     1;     0;   -61;   -61;  10.5; drag-lps8-01; 0; 7; 125000; 103
2022-09-02 11:30:50; hka-aqm-n204;  24.96;  41.98;   394;   565;   304;    42;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 104
2022-09-02 11:45:56; hka-aqm-n204;  25.13;  40.81;   412;   627;   347;    44;     1;     0;   -63;   -63;   6.2; drag-lps8-01; 2; 7; 125000; 105
2022-09-02 11:57:50; hka-aqm-n204;  25.12;  40.51;   402;   577;    82;    17;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 106
2022-09-02 12:13:03; hka-aqm-n204;  25.11;  40.05;   390;   553;    60;    16;     0;     0;   -67;   -67;   9.8; drag-lps8-01; 1; 7; 125000; 108
2022-09-02 12:28:09; hka-aqm-n204;  25.08;  39.56;   391;   544;    75;    20;     2;     0;   -65;   -65;   6.2; drag-lps8-01; 5; 7; 125000; 109
2022-09-02 12:43:22; hka-aqm-n204;  25.07;  39.56;   385;   585;    71;    19;     1;     0;   -62;   -62;   8.8; drag-lps8-01; 6; 7; 125000; 111
2022-09-02 12:55:29; hka-aqm-n204;  25.05;  38.60;   381;   528;   196;    34;     2;     1;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 112
