# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-08 08:12:05; hka-aqm-n002;  20.82;  38.01;   467;  1122;    19;     5;     1;     0;  -117;  -117;   3.2; drag-lps8-01; 0; 8; 125000; 9666
2023-04-08 08:27:12; hka-aqm-n002;  20.81;  38.11;   456;  1021;    21;     6;     0;     0;  -117;  -117;   0.2; drag-lps8-01; 4; 8; 125000; 9667
2023-04-08 08:42:18; hka-aqm-n002;  20.79;  37.98;   452;  1036;    26;     9;     0;     0;  -120;  -120;  -2.2; drag-lps8-01; 3; 8; 125000; 9668
2023-04-08 08:57:25; hka-aqm-n002;  20.79;  37.98;   452;  1007;    29;     9;     1;     0;  -114;  -114;   3.2; drag-lps8-01; 1; 8; 125000; 9669
2023-04-08 09:12:31; hka-aqm-n002;  20.80;  38.04;   455;  1145;    39;    13;     0;     0;  -115;  -115;   3.5; drag-lps8-01; 0; 8; 125000; 9670
2023-04-08 09:27:37; hka-aqm-n002;  20.79;  37.94;   455;  1135;    42;    14;     1;     0;  -113;  -113;   3.5; drag-lps8-01; 2; 8; 125000; 9671
2023-04-08 09:42:46; hka-aqm-n002;  20.80;  37.78;   456;  1078;    83;    34;     1;     0;  -117;  -117;   2.8; drag-lps8-01; 7; 8; 125000; 9672
2023-04-08 09:57:52; hka-aqm-n002;  20.82;  37.71;   456;  1147;    81;    31;     0;     0;  -115;  -115;   1.2; drag-lps8-01; 5; 8; 125000; 9673
2023-04-08 10:12:58; hka-aqm-n002;  20.80;  37.78;   455;  1124;    44;    14;     0;     0;  -114;  -114;   0.5; drag-lps8-01; 6; 8; 125000; 9674
2023-04-08 10:28:06; hka-aqm-n002;  20.81;  37.55;   448;  1092;    93;    36;     1;     0;  -113;  -113;   3.2; drag-lps8-01; 2; 8; 125000; 9675
2023-04-08 10:43:12; hka-aqm-n002;  20.81;  37.05;   449;  1046;    62;    23;     0;     0;  -115;  -115;   0.8; drag-lps8-01; 6; 8; 125000; 9676
2023-04-08 10:58:18; hka-aqm-n002;  20.80;  36.98;   448;   974;    98;    38;     0;     0;  -115;  -115;   1.5; drag-lps8-01; 5; 8; 125000; 9677
2023-04-08 11:13:26; hka-aqm-n002;  20.80;  36.65;   442;   986;   104;    42;     1;     0;  -115;  -115;   2.2; drag-lps8-01; 7; 8; 125000; 9678
2023-04-08 11:28:32; hka-aqm-n002;  20.80;  36.32;   446;   952;   112;    44;     0;     0;  -118;  -118;   0.5; drag-lps8-01; 4; 8; 125000; 9679
2023-04-08 11:43:39; hka-aqm-n002;  20.82;  35.82;   440;   959;   125;    48;     1;     0;  -117;  -117;   4.2; drag-lps8-01; 0; 8; 125000; 9680
2023-04-08 11:58:46; hka-aqm-n002;  20.80;  34.59;   443;   911;    92;    33;     1;     0;  -119;  -119;  -1.8; drag-lps8-01; 3; 8; 125000; 9681
2023-04-08 12:13:52; hka-aqm-n002;  20.80;  33.79;   440;   863;    65;    21;     0;     0;  -114;  -114;   3.8; drag-lps8-01; 1; 8; 125000; 9682
2023-04-08 12:28:59; hka-aqm-n002;  20.80;  32.92;   439;   829;   115;    43;     0;     0;  -119;  -119;  -1.8; drag-lps8-01; 3; 8; 125000; 9683
2023-04-08 12:44:06; hka-aqm-n002;  20.82;  32.21;   439;   788;    81;    28;     1;     0;  -115;  -115;   1.0; drag-lps8-01; 4; 8; 125000; 9684
2023-04-08 12:59:13; hka-aqm-n002;  20.81;  32.78;   436;   829;    44;    15;     1;     0;  -115;  -115;   2.2; drag-lps8-01; 7; 8; 125000; 9685
2023-04-08 13:14:19; hka-aqm-n002;  20.81;  32.58;   438;   787;    43;    14;     1;     0;  -114;  -114;   1.0; drag-lps8-01; 6; 8; 125000; 9686
2023-04-08 13:29:25; hka-aqm-n002;  20.78;  30.77;   434;   647;    33;    11;     1;     0;  -114;  -114;   3.2; drag-lps8-01; 1; 8; 125000; 9687
2023-04-08 13:44:32; hka-aqm-n002;  20.78;  29.18;   430;   585;    36;    11;     0;     0;  -114;  -114;   4.0; drag-lps8-01; 2; 8; 125000; 9688
2023-04-08 13:59:38; hka-aqm-n002;  20.80;  29.42;   434;   654;    63;    22;     1;     0;  -115;  -115;   0.2; drag-lps8-01; 5; 8; 125000; 9689
2023-04-08 14:14:45; hka-aqm-n002;  20.82;  30.16;   434;   718;    57;    19;     1;     0;  -117;  -117;   3.8; drag-lps8-01; 0; 8; 125000; 9690
2023-04-08 14:29:52; hka-aqm-n002;  20.79;  30.43;   435;   819;    49;    16;     1;     0;  -118;  -118;  -0.5; drag-lps8-01; 4; 8; 125000; 9691
2023-04-08 14:44:58; hka-aqm-n002;  20.78;  30.33;   439;   662;    55;    19;     0;     0;  -115;  -115;   1.2; drag-lps8-01; 6; 8; 125000; 9692
2023-04-08 15:00:06; hka-aqm-n002;  20.79;  29.65;   435;   694;    41;    14;     1;     0;  -113;  -113;   3.5; drag-lps8-01; 1; 8; 125000; 9693
2023-04-08 15:15:13; hka-aqm-n002;  20.78;  29.38;   438;   658;    74;    26;     1;     0;  -117;  -117;   3.0; drag-lps8-01; 7; 8; 125000; 9694
2023-04-08 15:30:19; hka-aqm-n002;  20.81;  29.35;   434;   714;    59;    22;     1;     0;  -118;  -118;  -2.5; drag-lps8-01; 3; 8; 125000; 9695
2023-04-08 15:45:26; hka-aqm-n002;  20.79;  28.74;   434;   709;    39;    13;     1;     0;  -117;  -117;   0.8; drag-lps8-01; 5; 8; 125000; 9696
2023-04-08 16:00:32; hka-aqm-n002;  20.78;  28.67;   432;   661;    52;    17;     0;     0;  -114;  -114;   3.5; drag-lps8-01; 2; 8; 125000; 9697
2023-04-08 16:15:38; hka-aqm-n002;  20.81;  29.21;   430;   728;    43;    14;     0;     0;  -117;  -117;   3.8; drag-lps8-01; 0; 8; 125000; 9698
2023-04-08 16:30:47; hka-aqm-n002;  20.79;  29.96;   438;   762;    46;    15;     1;     0;  -114;  -114;   1.2; drag-lps8-01; 6; 8; 125000; 9699
2023-04-08 16:45:53; hka-aqm-n002;  20.78;  30.80;   440;   770;    76;    29;     1;     0;  -114;  -114;   2.8; drag-lps8-01; 2; 8; 125000; 9700
2023-04-08 17:00:59; hka-aqm-n002;  20.81;  31.54;   433;   846;    38;    12;     0;     0;  -115;  -115;   3.8; drag-lps8-01; 0; 8; 125000; 9701
2023-04-08 17:16:06; hka-aqm-n002;  20.77;  32.25;   433;   833;    29;     9;     1;     0;  -113;  -113;   0.8; drag-lps8-01; 4; 8; 125000; 9702
2023-04-08 17:31:12; hka-aqm-n002;  20.79;  32.38;   436;   890;    25;     7;     0;     0;  -117;  -117;   2.5; drag-lps8-01; 7; 8; 125000; 9703
2023-04-08 17:46:18; hka-aqm-n002;  20.78;  32.68;   445;   876;    17;     5;     1;     0;  -120;  -120;  -1.8; drag-lps8-01; 3; 8; 125000; 9704
2023-04-08 18:01:27; hka-aqm-n002;  20.76;  32.92;   435;   893;    16;     4;     0;     0;  -115;  -115;   1.2; drag-lps8-01; 5; 8; 125000; 9705
2023-04-08 18:16:33; hka-aqm-n002;  20.77;  33.09;   435;   840;    17;     4;     0;     0;  -115;  -115;   3.8; drag-lps8-01; 1; 8; 125000; 9706
2023-04-08 18:31:40; hka-aqm-n002;  20.76;  33.62;   439;   852;    16;     4;     0;     0;  -115;  -115;   1.0; drag-lps8-01; 6; 8; 125000; 9707
2023-04-08 18:46:46; hka-aqm-n002;  20.78;  34.16;   436;   871;    18;     6;     1;     0;  -113;  -113;   1.0; drag-lps8-01; 4; 8; 125000; 9708
2023-04-08 19:01:52; hka-aqm-n002;  20.78;  34.26;   439;   872;    14;     4;     1;     0;  -115;  -115;   1.0; drag-lps8-01; 5; 8; 125000; 9709
2023-04-08 19:16:59; hka-aqm-n002;  20.75;  34.26;   440;   842;    10;     2;     1;     0;  -113;  -113;   4.0; drag-lps8-01; 2; 8; 125000; 9710
2023-04-08 19:32:07; hka-aqm-n002;  20.78;  34.52;   439;   885;     8;     1;     1;     0;  -121;  -121;  -2.0; drag-lps8-01; 3; 8; 125000; 9711
2023-04-08 19:47:13; hka-aqm-n002;  20.75;  34.96;   440;   898;     8;     1;     0;     0;  -115;  -115;   2.0; drag-lps8-01; 7; 8; 125000; 9712
2023-04-08 20:02:19; hka-aqm-n002;  20.76;  34.99;   451;   913;     7;     1;     1;     0;  -113;  -113;   3.8; drag-lps8-01; 1; 8; 125000; 9713
2023-04-08 20:17:26; hka-aqm-n002;  20.76;  34.72;   440;   804;     8;     1;     1;     0;  -115;  -115;   3.5; drag-lps8-01; 0; 8; 125000; 9714
2023-04-08 20:32:46; hka-aqm-n002;  20.76;  34.72;   443;   850;     7;     1;     1;     0;  -115;  -115;   3.2; drag-lps8-01; 0; 8; 125000; 9716
2023-04-08 20:47:53; hka-aqm-n002;  20.75;  34.52;   441;   804;     7;     1;     0;     0;  -115;  -115;   2.8; drag-lps8-01; 7; 8; 125000; 9717
2023-04-08 21:02:59; hka-aqm-n002;  20.73;  34.46;   451;   836;     7;     1;     0;     0;  -117;  -117;   0.2; drag-lps8-01; 4; 8; 125000; 9718
2023-04-08 21:18:07; hka-aqm-n002;  20.75;  34.39;   449;   843;     7;     1;     1;     0;  -115;  -115;   0.2; drag-lps8-01; 5; 8; 125000; 9719
2023-04-08 21:33:14; hka-aqm-n002;  20.75;  34.32;   441;   832;     7;     1;     1;     0;  -114;  -114;   3.2; drag-lps8-01; 2; 8; 125000; 9720
2023-04-08 21:48:20; hka-aqm-n002;  20.73;  34.06;   444;   730;     9;     3;     0;     0;  -119;  -119;  -1.2; drag-lps8-01; 3; 8; 125000; 9721
2023-04-08 22:03:28; hka-aqm-n002;  20.81;  33.92;   448;   925;     7;     1;     1;     0;  -114;  -114;   4.2; drag-lps8-01; 1; 8; 125000; 9722
2023-04-08 22:18:34; hka-aqm-n002;  20.96;  33.59;   443;   967;     9;     3;     1;     0;  -111;  -111;   4.2; drag-lps8-01; 2; 8; 125000; 9723
2023-04-08 22:33:40; hka-aqm-n002;  20.99;  33.52;   440;  1038;     7;     1;     1;     0;  -114;  -114;   1.8; drag-lps8-01; 5; 8; 125000; 9724
2023-04-08 22:48:47; hka-aqm-n002;  20.99;  33.49;   438;  1065;     7;     1;     1;     0;  -114;  -114;   4.8; drag-lps8-01; 1; 8; 125000; 9725
2023-04-08 23:03:54; hka-aqm-n002;  20.99;  33.52;   442;  1076;     7;     1;     0;     0;  -113;  -113;   1.5; drag-lps8-01; 6; 8; 125000; 9726
2023-04-08 23:19:00; hka-aqm-n002;  20.99;  33.52;   451;  1065;     7;     1;     1;     0;  -119;  -119;  -0.8; drag-lps8-01; 3; 8; 125000; 9727
2023-04-08 23:34:08; hka-aqm-n002;  21.02;  33.52;   442;  1122;     7;     1;     1;     0;  -114;  -114;   3.0; drag-lps8-01; 7; 8; 125000; 9728
2023-04-08 23:49:14; hka-aqm-n002;  21.00;  33.52;   440;  1135;     7;     1;     1;     0;  -114;  -114;   3.8; drag-lps8-01; 0; 8; 125000; 9729
