# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-01 18:04:32; hka-aqm-n204;  20.83;  29.14;   389;   462;     8;     3;     1;     1;   -93;   -93;   7.0; drag-lps8-01; 2; 7; 125000; 124
2023-02-01 18:19:39; hka-aqm-n204;  20.80;  29.14;   382;   512;     5;     0;     1;     1;   -95;   -95;   9.0; drag-lps8-01; 3; 7; 125000; 125
2023-02-01 18:34:45; hka-aqm-n204;  20.79;  29.18;   384;   535;     5;     2;     1;     1;   -91;   -91;   6.0; drag-lps8-01; 5; 7; 125000; 126
2023-02-01 18:49:52; hka-aqm-n204;  20.78;  29.14;   384;   541;     5;     0;     1;     1;   -93;   -93;   9.2; drag-lps8-01; 4; 7; 125000; 127
2023-02-01 19:05:01; hka-aqm-n204;  20.76;  29.18;   398;   540;     6;     1;     2;     1;   -91;   -91;   8.0; drag-lps8-01; 1; 7; 125000; 128
2023-02-01 19:20:07; hka-aqm-n204;  20.76;  29.25;   382;   621;     8;     3;     2;     1;   -95;   -95;   9.2; drag-lps8-01; 0; 7; 125000; 129
2023-02-01 19:35:13; hka-aqm-n204;  20.78;  29.21;   384;   637;     8;     3;     2;     1;   -90;   -90;   7.8; drag-lps8-01; 6; 7; 125000; 130
2023-02-01 19:50:20; hka-aqm-n204;  20.75;  29.04;   389;   559;     5;     0;     2;     1;   -92;   -92;   8.5; drag-lps8-01; 0; 7; 125000; 131
2023-02-01 20:05:26; hka-aqm-n204;  20.72;  28.81;   386;   560;     6;     1;     2;     1;   -91;   -91;   8.2; drag-lps8-01; 1; 7; 125000; 132
2023-02-01 20:20:33; hka-aqm-n204;  20.76;  28.74;   384;   588;     6;     1;     2;     1;   -91;   -91;   7.2; drag-lps8-01; 7; 7; 125000; 133
2023-02-01 20:35:41; hka-aqm-n204;  20.73;  28.87;   384;   534;     5;     2;     2;     1;   -93;   -93;  10.5; drag-lps8-01; 4; 7; 125000; 134
2023-02-01 20:50:53; hka-aqm-n204;  20.76;  29.01;   382;   624;     5;     0;     2;     1;   -95;   -95;   7.0; drag-lps8-01; 5; 7; 125000; 136
2023-02-01 21:06:00; hka-aqm-n204;  20.74;  29.28;   384;   652;     8;     3;     2;     1;   -94;   -94;   8.2; drag-lps8-01; 3; 7; 125000; 137
2023-02-01 21:21:13; hka-aqm-n204;  20.72;  29.42;   386;   655;     5;     0;     2;     1;   -93;   -93;   8.8; drag-lps8-01; 6; 7; 125000; 139
2023-02-01 21:36:19; hka-aqm-n204;  20.72;  29.48;   383;   622;     5;     0;     2;     1;   -93;   -93;   9.0; drag-lps8-01; 4; 7; 125000; 140
2023-02-01 21:51:26; hka-aqm-n204;  20.74;  29.52;   396;   642;     5;     0;     2;     1;   -93;   -93;   8.8; drag-lps8-01; 7; 7; 125000; 141
2023-02-01 22:06:32; hka-aqm-n204;  20.76;  29.55;   383;   700;     5;     0;     2;     1;   -93;   -93;   9.5; drag-lps8-01; 1; 7; 125000; 142
2023-02-01 22:21:39; hka-aqm-n204;  20.76;  29.62;   383;   728;     5;     0;     2;     1;   -94;   -94;   9.5; drag-lps8-01; 0; 7; 125000; 143
2023-02-01 22:36:46; hka-aqm-n204;  20.73;  29.75;   383;   704;     7;     2;     2;     1;   -93;   -93;   9.0; drag-lps8-01; 3; 7; 125000; 144
2023-02-01 22:51:52; hka-aqm-n204;  20.75;  29.96;   391;   714;     5;     0;     2;     1;   -91;   -91;   7.8; drag-lps8-01; 5; 7; 125000; 145
2023-02-01 23:07:00; hka-aqm-n204;  20.74;  30.43;   381;   721;     8;     3;     2;     1;   -91;   -91;   8.0; drag-lps8-01; 7; 7; 125000; 146
2023-02-01 23:22:06; hka-aqm-n204;  20.74;  30.50;   384;   691;     5;     0;     2;     1;   -93;   -93;   6.0; drag-lps8-01; 2; 7; 125000; 147
2023-02-01 23:37:12; hka-aqm-n204;  20.74;  30.53;   381;   740;     8;     3;     2;     1;   -91;   -91;   7.2; drag-lps8-01; 4; 7; 125000; 148
2023-02-01 23:52:20; hka-aqm-n204;  20.72;  30.83;   385;   774;     6;     1;     2;     1;   -93;   -93;   8.0; drag-lps8-01; 3; 7; 125000; 149
