# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-16 00:04:27; hka-aqm-n203;  23.43;  40.28;   462;   925;     7;     1;     2;     0;   -85;   -85;   8.5; drag-lps8-01; 2; 8; 125000; 15022
2023-06-16 00:19:33; hka-aqm-n203;  23.40;  40.87;   466;   972;     7;     1;     2;     0;   -87;   -87;  10.8; drag-lps8-01; 7; 8; 125000; 15023
2023-06-16 00:34:41; hka-aqm-n203;  23.38;  41.46;   477;  1006;     7;     1;     2;     0;   -89;   -89;  11.2; drag-lps8-01; 4; 8; 125000; 15024
2023-06-16 00:49:47; hka-aqm-n203;  23.36;  41.85;   485;   957;     7;     1;     2;     0;   -87;   -87;  11.0; drag-lps8-01; 7; 8; 125000; 15025
2023-06-16 01:04:53; hka-aqm-n203;  23.36;  41.92;   485;   942;     9;     3;     2;     0;   -85;   -85;   9.5; drag-lps8-01; 0; 8; 125000; 15026
2023-06-16 01:20:01; hka-aqm-n203;  23.36;  41.79;   477;   829;     7;     1;     2;     0;   -87;   -87;  12.2; drag-lps8-01; 1; 8; 125000; 15027
2023-06-16 01:35:07; hka-aqm-n203;  23.35;  41.79;   471;   912;     7;     1;     2;     0;   -84;   -84;   8.0; drag-lps8-01; 5; 8; 125000; 15028
2023-06-16 02:05:21; hka-aqm-n203;  23.32;  42.34;   483;   999;     8;     1;     0;     0;   -87;   -87;  11.0; drag-lps8-01; 6; 8; 125000; 15030
2023-06-16 02:20:27; hka-aqm-n203;  23.30;  42.47;   481;   979;     7;     1;     2;     0;   -90;   -90;  11.5; drag-lps8-01; 3; 8; 125000; 15031
2023-06-16 02:35:33; hka-aqm-n203;  23.28;  42.57;   482;   911;     9;     3;     2;     0;   -85;   -85;  11.0; drag-lps8-01; 4; 8; 125000; 15032
2023-06-16 02:50:40; hka-aqm-n203;  23.26;  42.60;   488;   887;     7;     1;     0;     0;   -87;   -87;  10.8; drag-lps8-01; 1; 8; 125000; 15033
2023-06-16 03:05:46; hka-aqm-n203;  23.27;  42.64;   487;   922;     9;     3;     2;     0;   -87;   -87;   9.8; drag-lps8-01; 3; 8; 125000; 15034
2023-06-16 03:20:52; hka-aqm-n203;  23.24;  42.70;   487;   839;     7;     1;     2;     0;   -87;   -87;  10.8; drag-lps8-01; 7; 8; 125000; 15035
2023-06-16 03:36:00; hka-aqm-n203;  23.24;  42.64;   493;   867;     9;     3;     2;     0;   -89;   -89;   8.5; drag-lps8-01; 5; 8; 125000; 15036
2023-06-16 03:51:06; hka-aqm-n203;  23.20;  42.60;   491;   852;     7;     1;     2;     0;   -87;   -87;  11.8; drag-lps8-01; 4; 8; 125000; 15037
2023-06-16 04:06:13; hka-aqm-n203;  23.20;  42.51;   496;   865;     7;     1;     2;     0;   -87;   -87;   8.0; drag-lps8-01; 2; 8; 125000; 15038
2023-06-16 04:21:20; hka-aqm-n203;  23.18;  42.47;   494;   894;     7;     1;     2;     0;   -89;   -89;  11.8; drag-lps8-01; 0; 8; 125000; 15039
2023-06-16 04:36:27; hka-aqm-n203;  23.17;  42.41;   502;   882;     9;     3;     2;     0;   -87;   -87;  11.5; drag-lps8-01; 6; 8; 125000; 15040
2023-06-16 04:51:33; hka-aqm-n203;  23.13;  42.51;   517;   861;     7;     1;     2;     0;   -87;   -87;  11.0; drag-lps8-01; 0; 8; 125000; 15041
2023-06-16 05:06:39; hka-aqm-n203;  23.15;  42.44;   496;   854;     7;     1;     2;     0;   -89;   -89;  11.0; drag-lps8-01; 3; 8; 125000; 15042
2023-06-16 05:21:46; hka-aqm-n203;  23.11;  42.44;   503;   908;     7;     1;     2;     0;   -87;   -87;  10.2; drag-lps8-01; 7; 8; 125000; 15043
2023-06-16 05:36:52; hka-aqm-n203;  23.06;  42.44;   513;   918;    29;     4;     2;     0;   -85;   -85;   9.8; drag-lps8-01; 4; 8; 125000; 15044
2023-06-16 05:52:00; hka-aqm-n203;  23.10;  42.34;   507;   904;     7;     1;     0;     0;   -85;   -85;   8.2; drag-lps8-01; 2; 8; 125000; 15045
2023-06-16 06:07:07; hka-aqm-n203;  23.05;  42.38;   507;   889;    10;     3;     2;     0;   -84;   -84;  10.2; drag-lps8-01; 1; 8; 125000; 15046
2023-06-16 06:22:13; hka-aqm-n203;  23.02;  42.64;   514;   859;     8;     1;     2;     0;   -84;   -84;   9.0; drag-lps8-01; 6; 8; 125000; 15047
2023-06-16 06:37:20; hka-aqm-n203;  23.04;  42.90;   506;   852;    11;     4;     2;     0;   -87;   -87;   7.8; drag-lps8-01; 5; 8; 125000; 15048
2023-06-16 06:52:26; hka-aqm-n203;  23.01;  43.48;   501;   877;     8;     1;     2;     0;   -84;   -84;   7.5; drag-lps8-01; 2; 8; 125000; 15049
2023-06-16 07:07:33; hka-aqm-n203;  22.84;  44.84;   499;   850;     9;     1;     2;     0;   -87;   -87;  11.2; drag-lps8-01; 4; 8; 125000; 15050
2023-06-16 07:22:39; hka-aqm-n203;  22.76;  46.36;   494;   909;     9;     2;     2;     0;   -85;   -85;   8.5; drag-lps8-01; 5; 8; 125000; 15051
2023-06-16 07:37:45; hka-aqm-n203;  22.71;  47.36;   488;   974;     9;     2;     2;     0;   -89;   -89;  11.2; drag-lps8-01; 0; 8; 125000; 15052
2023-06-16 07:52:52; hka-aqm-n203;  22.78;  46.62;   492;  1132;    10;     2;     2;     0;   -85;   -85;  10.0; drag-lps8-01; 6; 8; 125000; 15053
