# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-04 00:01:19; hka-aqm-n003;  23.26;  54.10;   416;  1450;     8;     1;     2;     0;  -132;  -132; -10.5; drag-lps8-01; 5; 9; 125000; 4411
2023-07-04 00:16:25; hka-aqm-n003;  23.25;  53.97;   424;  1449;     8;     1;     2;     0;  -132;  -132; -12.8; drag-lps8-01; 3; 9; 125000; 4412
2023-07-04 00:31:32; hka-aqm-n003;  23.22;  54.00;   422;  1470;     8;     1;     2;     0;  -130;  -130; -11.0; drag-lps8-01; 6; 9; 125000; 4413
2023-07-04 00:46:38; hka-aqm-n003;  23.23;  53.91;   417;  1501;     8;     1;     2;     0;  -130;  -130; -11.5; drag-lps8-01; 4; 9; 125000; 4414
2023-07-04 01:01:45; hka-aqm-n003;  23.22;  54.03;   421;  1491;     8;     1;     2;     0;  -130;  -130;  -9.0; drag-lps8-01; 7; 9; 125000; 4415
2023-07-04 01:16:53; hka-aqm-n003;  23.20;  54.22;   418;  1438;    11;     3;     2;     0;  -131;  -131; -12.8; drag-lps8-01; 3; 9; 125000; 4416
2023-07-04 01:32:00; hka-aqm-n003;  23.21;  54.35;   423;  1470;    11;     3;     2;     0;  -130;  -130; -10.5; drag-lps8-01; 5; 9; 125000; 4417
2023-07-04 01:47:06; hka-aqm-n003;  23.19;  54.57;   427;  1466;     8;     1;     2;     0;  -130;  -130;  -9.8; drag-lps8-01; 1; 9; 125000; 4418
2023-07-04 02:02:13; hka-aqm-n003;  23.18;  54.85;   417;  1485;     8;     1;     2;     0;  -131;  -131; -11.8; drag-lps8-01; 4; 9; 125000; 4419
2023-07-04 02:17:19; hka-aqm-n003;  23.19;  55.26;   430;  1468;     8;     1;     2;     0;  -131;  -131; -10.8; drag-lps8-01; 6; 9; 125000; 4420
2023-07-04 02:32:26; hka-aqm-n003;  23.17;  55.29;   431;  1486;    11;     3;     2;     0;  -130;  -130;  -9.2; drag-lps8-01; 2; 9; 125000; 4421
2023-07-04 02:47:32; hka-aqm-n003;  23.17;  55.54;   426;  1469;     8;     1;     2;     0;  -131;  -131; -10.0; drag-lps8-01; 7; 9; 125000; 4422
2023-07-04 03:02:38; hka-aqm-n003;  23.18;  55.66;   423;  1506;     8;     1;     2;     0;  -129;  -129;  -9.2; drag-lps8-01; 0; 9; 125000; 4423
