# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-11 06:00:21; hka-aqm-n113;  22.88;  56.91;   561;  2283;     7;     2;     1;     0;  -129;  -129;  -9.2; drag-lps8-01; 1; 8; 125000; 1323
2023-09-11 06:15:29; hka-aqm-n113;  22.88;  56.66;   554;  2463;     5;     0;     1;     0;  -132;  -132;  -8.8; drag-lps8-01; 0; 8; 125000; 1324
2023-09-11 06:46:21; hka-aqm-n113;  22.81;  56.45;   558;  2453;     6;     1;     1;     0;  -130;  -130; -10.0; drag-lps8-01; 1; 8; 125000; 1326
2023-09-11 06:51:47; hka-aqm-n113;  22.79;  56.38;   566;  2237;     9;     3;     1;     0;  -126;  -126;  -8.2; drag-lps8-01; 2; 8; 125000; 1327
2023-09-11 07:00:09; hka-aqm-n113;  22.75;  56.16;   562;  2220;     8;     1;     1;     1;  -131;  -131; -10.2; drag-lps8-01; 0; 8; 125000; 1328
2023-09-11 07:08:49; hka-aqm-n113;  22.75;  56.01;   564;  2184;    11;     3;     1;     0;  -132;  -132;  -9.5; drag-lps8-01; 0; 8; 125000; 1329
2023-09-11 07:18:08; hka-aqm-n113;  22.75;  55.85;   564;  2145;    12;     4;     1;     0;  -130;  -130; -10.0; drag-lps8-01; 3; 8; 125000; 1331
2023-09-11 07:25:50; hka-aqm-n113;  22.73;  55.76;   572;  2110;    12;     2;     1;     0;  -133;  -133; -10.2; drag-lps8-01; 7; 8; 125000; 1332
2023-09-11 07:41:22; hka-aqm-n113;  22.70;  55.95;   564;  2307;    16;     3;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 2; 8; 125000; 1333
2023-09-11 07:53:09; hka-aqm-n113;  22.72;  56.35;   564;  2083;    19;     5;     1;     0;  -130;  -130; -10.0; drag-lps8-01; 1; 8; 125000; 1334
2023-09-11 07:59:49; hka-aqm-n113;  22.74;  56.57;   569;  2081;    22;     5;     1;     0;  -129;  -129;  -9.8; drag-lps8-01; 0; 8; 125000; 1335
2023-09-11 08:37:21; hka-aqm-n113;  22.88;  59.55;   564;  2145;   251;    71;     1;     0;  -128;  -128;  -9.0; drag-lps8-01; 2; 8; 125000; 1339
2023-09-11 08:43:08; hka-aqm-n113;  22.87;  60.44;   568;  2160;   355;    98;     1;     0;  -128;  -128;  -9.0; drag-lps8-01; 1; 8; 125000; 1340
2023-09-11 08:45:29; hka-aqm-n113;  22.88;  60.91;   565;  2301;   551;   150;     1;     0;  -129;  -129;  -9.2; drag-lps8-01; 1; 8; 125000; 1341
2023-09-11 09:00:22; hka-aqm-n113;  22.85;  63.29;   551;  2457;   376;   108;     1;     0;  -129;  -129;  -9.2; drag-lps8-01; 0; 8; 125000; 1343
2023-09-11 09:15:41; hka-aqm-n113;  22.96;  64.12;   536;  2508;   155;    47;     1;     0;  -128;  -128;  -9.2; drag-lps8-01; 1; 8; 125000; 1344
2023-09-11 09:46:10; hka-aqm-n113;  23.19;  64.75;   517;  2213;   126;    39;     1;     1;  -131;  -131; -10.0; drag-lps8-01; 0; 8; 125000; 1346
2023-09-11 09:56:02; hka-aqm-n113;  23.28;  64.36;   507;  2018;   120;    38;     1;     0;  -129;  -129;  -8.8; drag-lps8-01; 2; 8; 125000; 1347
2023-09-11 10:11:22; hka-aqm-n113;  23.46;  64.09;   492;  1924;   106;    33;     1;     0;  -130;  -130;  -9.8; drag-lps8-01; 1; 8; 125000; 1348
2023-09-11 10:22:21; hka-aqm-n113;  23.53;  63.66;   490;  1658;   100;    33;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 2; 8; 125000; 1349
2023-09-11 11:03:31; hka-aqm-n113;  23.44;  64.60;   486;  1407;    80;    25;     1;     1;  -130;  -130; -10.2; drag-lps8-01; 7; 8; 125000; 1352
2023-09-11 11:18:50; hka-aqm-n113;  23.47;  65.33;   484;  1407;    76;    24;     2;     1;  -128;  -128;  -7.8; drag-lps8-01; 2; 8; 125000; 1353
2023-09-11 11:34:23; hka-aqm-n113;  23.47;  65.72;   481;  1342;    73;    23;     2;     1;  -131;  -131;  -9.8; drag-lps8-01; 0; 8; 125000; 1354
2023-09-11 11:49:30; hka-aqm-n113;  23.50;  65.60;   480;  1221;    71;    23;     2;     1;  -128;  -128;  -7.0; drag-lps8-01; 7; 8; 125000; 1355
2023-09-11 12:28:43; hka-aqm-n113;  23.50;  65.18;   472;  1006;    73;    23;     1;     0;  -129;  -129;  -9.0; drag-lps8-01; 2; 8; 125000; 1358
2023-09-11 12:43:51; hka-aqm-n113;  23.51;  64.27;   468;   860;    74;    23;     1;     0;  -132;  -132; -10.8; drag-lps8-01; 0; 8; 125000; 1359
2023-09-11 12:59:23; hka-aqm-n113;  23.54;  63.84;   459;   762;    78;    24;     1;     0;  -132;  -132; -10.5; drag-lps8-01; 0; 8; 125000; 1360
2023-09-11 13:14:44; hka-aqm-n113;  23.56;  64.24;   460;   699;    82;    25;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 2; 8; 125000; 1361
2023-09-11 13:30:03; hka-aqm-n113;  23.62;  64.02;   464;   657;    86;    26;     1;     0;  -128;  -128;  -9.5; drag-lps8-01; 1; 8; 125000; 1362
2023-09-11 14:00:43; hka-aqm-n113;  23.64;  63.54;   458;   639;   108;    33;     1;     0;  -129;  -129; -10.0; drag-lps8-01; 1; 8; 125000; 1364
2023-09-11 14:46:43; hka-aqm-n113;  23.70;  62.29;   455;   530;   152;    44;     1;     1;  -127;  -127;  -9.2; drag-lps8-01; 2; 8; 125000; 1367
2023-09-11 15:02:02; hka-aqm-n113;  23.72;  61.67;   451;   617;   167;    47;     1;     1;  -129;  -129;  -9.8; drag-lps8-01; 2; 8; 125000; 1368
2023-09-11 15:17:11; hka-aqm-n113;  23.74;  60.14;   444;   724;   179;    50;     1;     1;  -127;  -127;  -7.2; drag-lps8-01; 1; 8; 125000; 1369
2023-09-11 16:06:31; hka-aqm-n113;  23.76;  56.85;   437;   930;   201;    55;     1;     0;  -130;  -130;  -9.8; drag-lps8-01; 1; 8; 125000; 1373
2023-09-11 16:22:03; hka-aqm-n113;  23.79;  56.41;   438;   978;   208;    59;     2;     0;  -130;  -130; -10.5; drag-lps8-01; 0; 8; 125000; 1374
2023-09-11 16:52:32; hka-aqm-n113;  23.76;  56.01;   459;  1257;   154;    44;     2;     0;  -132;  -132; -10.5; drag-lps8-01; 2; 8; 125000; 1376
2023-09-11 17:07:51; hka-aqm-n113;  23.76;  56.94;   448;  1303;   114;    33;     2;     0;  -130;  -130;  -9.5; drag-lps8-01; 2; 8; 125000; 1377
2023-09-11 18:40:05; hka-aqm-n113;  23.78;  62.16;   453;  1143;    18;     4;     2;     0;  -129;  -129; -10.0; drag-lps8-01; 2; 8; 125000; 1383
2023-09-11 18:55:11; hka-aqm-n113;  23.75;  63.08;   450;   794;    16;     5;     2;     0;  -133;  -133; -10.0; drag-lps8-01; 0; 8; 125000; 1384
2023-09-11 19:10:32; hka-aqm-n113;  23.73;  65.09;   460;  1276;    11;     2;     2;     0;  -130;  -130; -10.0; drag-lps8-01; 1; 8; 125000; 1385
2023-09-11 20:12:05; hka-aqm-n113;  23.60;  67.95;   474;  1261;     5;     0;     2;     0;  -129;  -129; -10.2; drag-lps8-01; 1; 8; 125000; 1389
2023-09-11 20:42:33; hka-aqm-n113;  23.53;  68.49;   483;  1644;     5;     0;     2;     0;  -129;  -129;  -9.0; drag-lps8-01; 2; 8; 125000; 1391
2023-09-11 21:13:13; hka-aqm-n113;  23.46;  68.46;   491;  1795;     5;     0;     2;     0;  -131;  -131; -10.2; drag-lps8-01; 2; 8; 125000; 1393
2023-09-11 22:05:51; hka-aqm-n113;  23.46;  68.16;   497;  1908;     5;     1;     1;     0;  -133;  -133; -11.8; drag-lps8-01; 0; 8; 125000; 1398
2023-09-11 22:07:52; hka-aqm-n113;  23.46;  68.13;   495;  1891;     5;     0;     1;     0;  -129;  -129;  -9.8; drag-lps8-01; 2; 8; 125000; 1399
2023-09-11 22:23:24; hka-aqm-n113;  23.47;  68.25;   500;  2284;     5;     0;     1;     0;  -133;  -133; -12.0; drag-lps8-01; 0; 8; 125000; 1400
2023-09-11 22:54:12; hka-aqm-n113;  23.38;  68.43;   507;  2248;     5;     0;     1;     0;  -129;  -129; -10.0; drag-lps8-01; 2; 8; 125000; 1403
2023-09-11 23:16:06; hka-aqm-n113;  23.30;  68.58;   515;  2119;     5;     0;     1;     0;  -129;  -129; -10.0; drag-lps8-01; 2; 8; 125000; 1406
2023-09-11 23:19:23; hka-aqm-n113;  23.29;  68.46;   518;  2046;     5;     0;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 2; 8; 125000; 1408
2023-09-11 23:34:42; hka-aqm-n113;  23.26;  68.49;   516;  2281;     7;     2;     0;     0;  -130;  -130; -10.5; drag-lps8-01; 1; 8; 125000; 1409
2023-09-11 23:49:48; hka-aqm-n113;  23.24;  68.43;   522;  2328;     5;     0;     1;     0;  -133;  -133; -12.0; drag-lps8-01; 0; 8; 125000; 1410
