# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-30 00:02:10; hka-aqm-n112;  23.34;  36.85;   441;   613;     7;     0;     0;     0;   -91;   -91;   8.5; drag-lps8-01; 7; 7; 125000; 2483
2022-09-30 00:17:20; hka-aqm-n112;  23.37;  36.92;   445;   632;     7;     0;     2;     0;   -82;   -82;   8.2; drag-lps8-01; 3; 7; 125000; 2484
2022-09-30 00:32:26; hka-aqm-n112;  23.36;  37.12;   451;   636;     7;     1;     1;     0;   -93;   -93;   6.5; drag-lps8-01; 1; 7; 125000; 2485
2022-09-30 00:47:32; hka-aqm-n112;  23.36;  37.15;   448;   567;     7;     0;     1;     0;   -88;   -88;   9.0; drag-lps8-01; 0; 7; 125000; 2486
2022-09-30 01:02:39; hka-aqm-n112;  23.36;  37.18;   448;   573;     7;     1;     1;     0;   -84;   -84;   9.0; drag-lps8-01; 6; 7; 125000; 2487
2022-09-30 01:17:46; hka-aqm-n112;  23.39;  36.98;   449;   552;     8;     2;     0;     0;   -80;   -80;   8.5; drag-lps8-01; 4; 7; 125000; 2488
2022-09-30 01:32:52; hka-aqm-n112;  23.33;  36.98;   456;   564;     7;     2;     0;     0;   -84;   -84;   7.5; drag-lps8-01; 5; 7; 125000; 2489
2022-09-30 01:47:59; hka-aqm-n112;  23.34;  36.92;   456;   566;     7;     0;     0;     0;   -83;   -83;   7.8; drag-lps8-01; 6; 7; 125000; 2490
2022-09-30 02:33:19; hka-aqm-n112;  23.34;  36.55;   456;   572;     7;     0;     2;     0;   -90;   -90;   8.8; drag-lps8-01; 7; 7; 125000; 2493
2022-09-30 02:48:32; hka-aqm-n112;  23.36;  36.35;   445;   568;     7;     2;     2;     0;   -84;   -84;   8.8; drag-lps8-01; 4; 7; 125000; 2495
2022-09-30 03:03:46; hka-aqm-n112;  23.33;  36.49;   451;   562;    10;     3;     2;     0;  -103;  -103;   7.8; drag-lps8-01; 1; 7; 125000; 2496
2022-09-30 03:18:59; hka-aqm-n112;  23.32;  37.05;   450;   583;     7;     1;     2;     0;   -88;   -88;   8.2; drag-lps8-01; 7; 7; 125000; 2497
2022-09-30 03:34:12; hka-aqm-n112;  23.38;  37.45;   452;   564;     7;     0;     1;     0;   -81;   -81;   8.8; drag-lps8-01; 4; 7; 125000; 2498
2022-09-30 03:49:25; hka-aqm-n112;  23.35;  37.84;   455;   559;     7;     3;     1;     0;   -93;   -93;   6.0; drag-lps8-01; 2; 7; 125000; 2499
2022-09-30 04:04:44; hka-aqm-n112;  23.34;  37.78;   459;   565;     7;     0;     0;     0;   -97;   -97;   6.0; drag-lps8-01; 2; 7; 125000; 2501
2022-09-30 04:19:51; hka-aqm-n112;  23.33;  37.78;   458;   571;     7;     0;     0;     0;   -81;   -81;   8.8; drag-lps8-01; 4; 7; 125000; 2502
2022-09-30 04:34:59; hka-aqm-n112;  23.32;  37.91;   456;   616;    10;     3;     2;     0;   -83;   -83;   7.0; drag-lps8-01; 5; 7; 125000; 2503
2022-09-30 04:50:05; hka-aqm-n112;  23.31;  38.11;   461;   597;     7;     1;     2;     0;   -93;   -93;   7.8; drag-lps8-01; 1; 7; 125000; 2504
2022-09-30 05:05:11; hka-aqm-n112;  23.45;  37.81;   463;   563;     7;     0;     2;     0;   -83;   -83;   7.8; drag-lps8-01; 6; 7; 125000; 2505
2022-09-30 05:20:18; hka-aqm-n112;  23.30;  38.11;   456;   585;     7;     0;     2;     0;   -97;   -97;   8.5; drag-lps8-01; 0; 7; 125000; 2506
2022-09-30 05:35:24; hka-aqm-n112;  23.41;  37.65;   456;   579;    10;     3;     2;     0;   -87;   -87;   8.2; drag-lps8-01; 7; 7; 125000; 2507
2022-09-30 05:50:30; hka-aqm-n112;  23.32;  37.55;   457;   607;     7;     0;     2;     0;  -103;  -103;   5.5; drag-lps8-01; 2; 7; 125000; 2508
2022-09-30 06:05:38; hka-aqm-n112;  23.30;  37.35;   461;   594;     7;     0;     2;     0;   -77;   -77;   9.5; drag-lps8-01; 3; 7; 125000; 2509
2022-09-30 06:20:44; hka-aqm-n112;  23.37;  37.12;   462;   565;    10;     3;     0;     0;   -87;   -87;   8.5; drag-lps8-01; 6; 7; 125000; 2510
2022-09-30 06:25:37; hka-aqm-n112;  23.42;  37.05;   467;   583;   198;    36;     2;     0;   -76;   -76;   8.8; drag-lps8-01; 7; 7; 125000; 2511
2022-09-30 06:26:17; hka-aqm-n112;  23.44;  37.05;   465;   566;    10;    22;     1;     0;   -85;   -85;   9.2; drag-lps8-01; 1; 7; 125000; 2512
2022-09-30 06:41:23; hka-aqm-n112;  23.50;  37.18;   465;   603;    10;     3;     1;     0;   -91;   -91;   9.0; drag-lps8-01; 0; 7; 125000; 2513
2022-09-30 06:56:30; hka-aqm-n112;  23.45;  37.55;   469;   561;     7;     0;     0;     0;   -88;   -88;   7.2; drag-lps8-01; 5; 7; 125000; 2514
2022-09-30 07:11:38; hka-aqm-n112;  23.45;  37.65;   467;   617;     7;     0;     2;     0;   -84;   -84;   8.5; drag-lps8-01; 4; 7; 125000; 2515
2022-09-30 07:26:45; hka-aqm-n112;  23.52;  37.51;   468;   683;    10;     3;     1;     0;   -85;   -85;  10.5; drag-lps8-01; 1; 7; 125000; 2516
2022-09-30 07:41:51; hka-aqm-n112;  23.42;  37.78;   460;   692;     8;     1;     1;     0;   -85;   -85;   7.8; drag-lps8-01; 2; 7; 125000; 2517
