# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-12 00:09:11; hka-aqm-n108;  24.62;  49.12;   493;   556;     8;     1;     2;     0;   -70;   -70;   9.8; drag-lps8-01; 7; 7; 125000; 1106
2022-09-12 00:24:18; hka-aqm-n108;  24.61;  48.83;   486;   537;     8;     1;     2;     0;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 1107
2022-09-12 00:39:25; hka-aqm-n108;  24.62;  48.71;   472;   541;     8;     1;     2;     0;   -69;   -69;   6.8; drag-lps8-01; 5; 7; 125000; 1108
2022-09-12 00:54:31; hka-aqm-n108;  24.58;  48.64;   482;   573;     8;     1;     2;     0;   -70;   -70;  10.0; drag-lps8-01; 1; 7; 125000; 1109
2022-09-12 01:09:37; hka-aqm-n108;  24.59;  48.42;   478;   550;    10;     3;     2;     0;   -67;   -67;   8.0; drag-lps8-01; 4; 7; 125000; 1110
2022-09-12 01:24:43; hka-aqm-n108;  24.59;  48.19;   478;   538;     8;     1;     2;     0;   -69;   -69;   7.5; drag-lps8-01; 0; 7; 125000; 1111
2022-09-12 01:39:50; hka-aqm-n108;  24.59;  47.94;   476;   540;     8;     1;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 6; 7; 125000; 1112
2022-09-12 01:54:56; hka-aqm-n108;  24.60;  47.71;   476;   522;     8;     1;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 1113
2022-09-12 02:10:04; hka-aqm-n108;  24.53;  47.55;   475;   529;    10;     3;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 1; 7; 125000; 1114
2022-09-12 02:25:10; hka-aqm-n108;  24.57;  47.10;   468;   539;     8;     1;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 0; 7; 125000; 1115
2022-09-12 02:40:16; hka-aqm-n108;  24.60;  46.75;   467;   541;     8;     1;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 4; 7; 125000; 1116
2022-09-12 02:55:24; hka-aqm-n108;  24.56;  46.39;   474;   538;     8;     1;     2;     0;   -70;   -70;   9.8; drag-lps8-01; 7; 7; 125000; 1117
2022-09-12 03:10:30; hka-aqm-n108;  24.58;  46.23;   475;   544;     8;     1;     1;     0;   -69;   -69;   7.5; drag-lps8-01; 5; 7; 125000; 1118
2022-09-12 03:25:36; hka-aqm-n108;  24.59;  46.14;   479;   552;    10;     3;     2;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 1119
2022-09-12 03:40:45; hka-aqm-n108;  24.54;  46.04;   480;   558;     8;     1;     2;     0;   -70;   -70;   9.8; drag-lps8-01; 3; 7; 125000; 1120
2022-09-12 03:55:51; hka-aqm-n108;  24.54;  45.88;   477;   555;     8;     1;     2;     0;   -67;   -67;  10.5; drag-lps8-01; 6; 7; 125000; 1121
2022-09-12 04:10:57; hka-aqm-n108;  24.55;  45.62;   473;   546;     8;     1;     2;     0;   -70;   -70;   9.8; drag-lps8-01; 1; 7; 125000; 1122
2022-09-12 04:26:03; hka-aqm-n108;  24.54;  45.36;   472;   550;     8;     1;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 1123
