# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-20 00:09:36; hka-aqm-n214;  24.99;  47.90;   415;   873;     6;     0;     1;     0;  -105;  -105;  10.2; drag-lps8-01; 3; 8; 125000; 28105
2023-09-20 00:24:42; hka-aqm-n214;  24.98;  47.74;   420;   915;     6;     0;     1;     0;  -103;  -103;  10.0; drag-lps8-01; 0; 8; 125000; 28106
2023-09-20 00:39:49; hka-aqm-n214;  24.96;  47.42;   410;   936;     6;     0;     1;     0;  -103;  -103;  10.8; drag-lps8-01; 7; 8; 125000; 28107
2023-09-20 00:54:56; hka-aqm-n214;  24.95;  47.30;   410;   937;     6;     1;     1;     0;  -102;  -102;  10.2; drag-lps8-01; 1; 8; 125000; 28108
2023-09-20 01:10:02; hka-aqm-n214;  24.96;  47.04;   406;   941;     6;     1;     1;     0;  -102;  -102;   7.8; drag-lps8-01; 5; 8; 125000; 28109
2023-09-20 01:25:08; hka-aqm-n214;  24.97;  47.04;   407;   944;     6;     0;     0;     0;  -102;  -102;   9.2; drag-lps8-01; 4; 8; 125000; 28110
2023-09-20 01:40:16; hka-aqm-n214;  24.97;  46.97;   433;   924;     8;     3;     1;     0;  -102;  -102;   8.0; drag-lps8-01; 2; 8; 125000; 28111
2023-09-20 01:55:23; hka-aqm-n214;  24.96;  47.04;   406;   905;     6;     0;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 6; 8; 125000; 28112
2023-09-20 02:10:29; hka-aqm-n214;  24.95;  47.04;   408;   893;     6;     0;     1;     0;  -101;  -101;   9.8; drag-lps8-01; 4; 8; 125000; 28113
2023-09-20 02:25:36; hka-aqm-n214;  24.94;  46.97;   408;   871;     6;     2;     1;     0;  -103;  -103;  10.5; drag-lps8-01; 0; 8; 125000; 28114
2023-09-20 02:40:42; hka-aqm-n214;  24.94;  46.94;   410;   879;     6;     0;     1;     0;  -101;  -101;  10.0; drag-lps8-01; 1; 8; 125000; 28115
2023-09-20 02:55:49; hka-aqm-n214;  24.92;  46.94;   416;   831;     8;     2;     0;     0;  -101;  -101;   8.0; drag-lps8-01; 5; 8; 125000; 28116
2023-09-20 03:10:56; hka-aqm-n214;  24.92;  46.85;   413;   834;     8;     3;     1;     0;  -102;  -102;   9.8; drag-lps8-01; 6; 8; 125000; 28117
2023-09-20 03:26:02; hka-aqm-n214;  24.92;  46.81;   408;   836;     6;     0;     1;     0;  -102;  -102;   9.2; drag-lps8-01; 7; 8; 125000; 28118
2023-09-20 03:41:09; hka-aqm-n214;  24.91;  46.75;   410;   837;     6;     0;     0;     0;  -105;  -105;  10.2; drag-lps8-01; 3; 8; 125000; 28119
2023-09-20 03:56:15; hka-aqm-n214;  24.91;  46.62;   416;   825;     6;     0;     1;     0;  -102;  -102;   7.8; drag-lps8-01; 2; 8; 125000; 28120
2023-09-20 04:11:21; hka-aqm-n214;  24.90;  46.46;   405;   729;     6;     0;     1;     0;  -103;  -103;  10.5; drag-lps8-01; 0; 8; 125000; 28121
2023-09-20 04:26:28; hka-aqm-n214;  24.90;  46.20;   406;   820;     6;     0;     1;     0;  -102;  -102;   9.8; drag-lps8-01; 4; 8; 125000; 28122
2023-09-20 04:41:36; hka-aqm-n214;  24.90;  46.01;   416;   828;     6;     0;     1;     0;  -101;  -101;   8.8; drag-lps8-01; 6; 8; 125000; 28123
2023-09-20 04:56:42; hka-aqm-n214;  24.91;  46.01;   405;   769;     6;     1;     1;     0;  -102;  -102;  10.5; drag-lps8-01; 7; 8; 125000; 28124
2023-09-20 05:11:48; hka-aqm-n214;  24.89;  46.01;   412;   807;     6;     0;     0;     0;  -102;  -102;   9.8; drag-lps8-01; 1; 8; 125000; 28125
2023-09-20 05:26:56; hka-aqm-n214;  24.87;  46.07;   408;   803;     6;     0;     1;     0;  -105;  -105;  10.8; drag-lps8-01; 3; 8; 125000; 28126
2023-09-20 05:42:15; hka-aqm-n214;  24.85;  46.10;   410;   826;     6;     0;     1;     0;  -102;  -102;   7.5; drag-lps8-01; 2; 8; 125000; 28128
2023-09-20 05:57:21; hka-aqm-n214;  24.84;  46.07;   420;   792;    47;     5;     1;     0;  -103;  -103;   9.8; drag-lps8-01; 7; 8; 125000; 28129
2023-09-20 06:12:28; hka-aqm-n214;  24.86;  45.98;   407;   767;     6;     0;     0;     0;  -103;  -103;  11.0; drag-lps8-01; 6; 8; 125000; 28130
2023-09-20 06:27:34; hka-aqm-n214;  24.86;  45.94;   412;   780;     6;     0;     1;     0;  -102;  -102;   9.8; drag-lps8-01; 1; 8; 125000; 28131
