# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-22 00:02:35; hka-aqm-n214;  20.85;  66.39;   416;   993;     8;     3;     1;     0;   -97;   -97;   7.8; drag-lps8-01; 5; 8; 125000; 14442
2023-05-22 00:17:41; hka-aqm-n214;  20.85;  66.33;   422;  1046;     6;     0;     0;     0;   -99;   -99;  11.0; drag-lps8-01; 1; 8; 125000; 14443
2023-05-22 00:32:47; hka-aqm-n214;  20.82;  66.27;   421;  1026;     6;     1;     1;     0;   -99;   -99;  11.2; drag-lps8-01; 0; 8; 125000; 14444
2023-05-22 00:47:54; hka-aqm-n214;  20.83;  66.12;   414;   992;     6;     0;     1;     0;   -99;   -99;  10.2; drag-lps8-01; 7; 8; 125000; 14445
2023-05-22 01:03:00; hka-aqm-n214;  20.85;  66.00;   418;   986;     6;     0;     1;     0;   -97;   -97;  10.0; drag-lps8-01; 6; 8; 125000; 14446
2023-05-22 01:18:06; hka-aqm-n214;  20.82;  65.78;   418;   955;     6;     0;     1;     0;   -97;   -97;   7.8; drag-lps8-01; 2; 8; 125000; 14447
2023-05-22 01:33:14; hka-aqm-n214;  20.83;  65.54;   415;   950;     6;     0;     1;     0;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 14448
2023-05-22 01:48:20; hka-aqm-n214;  20.82;  65.30;   420;   939;     6;     0;     1;     0;   -99;   -99;  11.0; drag-lps8-01; 0; 8; 125000; 14449
2023-05-22 02:03:26; hka-aqm-n214;  20.81;  65.15;   416;   949;     6;     2;     1;     0;   -97;   -97;  10.2; drag-lps8-01; 4; 8; 125000; 14450
2023-05-22 02:18:35; hka-aqm-n214;  20.83;  64.66;   419;   903;     6;     1;     1;     0;   -99;   -99;  10.2; drag-lps8-01; 6; 8; 125000; 14451
2023-05-22 02:33:41; hka-aqm-n214;  20.79;  64.27;   416;   901;     6;     0;     1;     0;  -100;  -100;  10.8; drag-lps8-01; 3; 8; 125000; 14452
2023-05-22 02:48:48; hka-aqm-n214;  20.81;  63.81;   414;   887;     6;     1;     1;     0;   -99;   -99;  11.2; drag-lps8-01; 7; 8; 125000; 14453
2023-05-22 03:03:54; hka-aqm-n214;  20.80;  63.51;   420;   905;     6;     1;     1;     0;   -96;   -96;  10.5; drag-lps8-01; 1; 8; 125000; 14454
2023-05-22 03:19:00; hka-aqm-n214;  20.79;  63.11;   415;   930;     6;     1;     1;     0;  -100;  -100;  10.2; drag-lps8-01; 3; 8; 125000; 14455
2023-05-22 03:34:07; hka-aqm-n214;  20.81;  62.84;   422;   881;     8;     2;     1;     0;   -99;   -99;  11.5; drag-lps8-01; 6; 8; 125000; 14456
2023-05-22 03:49:15; hka-aqm-n214;  20.79;  62.50;   414;   867;     6;     2;     1;     0;   -97;   -97;   8.5; drag-lps8-01; 5; 8; 125000; 14457
2023-05-22 04:04:21; hka-aqm-n214;  20.79;  62.22;   420;   837;     6;     2;     1;     0;   -94;   -94;  11.0; drag-lps8-01; 7; 8; 125000; 14458
2023-05-22 04:19:28; hka-aqm-n214;  20.77;  61.95;   426;   843;     6;     2;     1;     0;   -99;   -99;   8.8; drag-lps8-01; 2; 8; 125000; 14459
2023-05-22 04:34:35; hka-aqm-n214;  20.74;  61.73;   423;   822;     6;     0;     1;     0;   -98;   -98;  10.2; drag-lps8-01; 0; 8; 125000; 14460
2023-05-22 04:49:41; hka-aqm-n214;  20.78;  61.49;   415;   818;     8;     2;     1;     0;   -97;   -97;  10.0; drag-lps8-01; 4; 8; 125000; 14461
2023-05-22 05:04:48; hka-aqm-n214;  20.78;  61.27;   415;   811;     6;     0;     1;     0;   -99;   -99;  11.2; drag-lps8-01; 1; 8; 125000; 14462
2023-05-22 05:19:54; hka-aqm-n214;  20.77;  61.15;   418;   784;     6;     1;     1;     0;   -99;   -99;  11.5; drag-lps8-01; 6; 8; 125000; 14463
2023-05-22 05:35:00; hka-aqm-n214;  20.78;  61.09;   414;   803;     7;     1;     1;     0;   -97;   -97;  10.8; drag-lps8-01; 1; 8; 125000; 14464
2023-05-22 05:50:06; hka-aqm-n214;  20.79;  61.15;   418;   779;    12;     4;     1;     0;   -98;   -98;  10.0; drag-lps8-01; 7; 8; 125000; 14465
2023-05-22 06:05:14; hka-aqm-n214;  20.78;  61.24;   414;   773;    13;     4;     1;     0;   -99;   -99;  11.0; drag-lps8-01; 4; 8; 125000; 14466
2023-05-22 06:20:20; hka-aqm-n214;  20.78;  61.55;   414;   820;    19;     6;     1;     0;   -96;   -96;   8.5; drag-lps8-01; 2; 8; 125000; 14467
2023-05-22 06:35:27; hka-aqm-n214;  20.78;  61.77;   418;   846;    26;     8;     1;     0;  -130;  -130;  -9.8; drag-lps8-08; 0; 8; 125000; 14468
2023-05-22 06:50:33; hka-aqm-n214;  20.80;  62.07;   418;   857;    32;    11;     1;     0;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 14469
2023-05-22 07:05:40; hka-aqm-n214;  20.79;  63.20;   420;   858;    81;    19;     1;     0;   -98;   -98;  11.5; drag-lps8-01; 3; 8; 125000; 14470
2023-05-22 07:20:46; hka-aqm-n214;  20.82;  63.48;   418;   885;    43;    15;     1;     0;   -99;   -99;  11.0; drag-lps8-01; 6; 8; 125000; 14471
2023-05-22 07:35:55; hka-aqm-n214;  20.82;  63.72;   421;   916;    49;    18;     1;     0;   -94;   -94;  10.2; drag-lps8-01; 3; 8; 125000; 14472
2023-05-22 07:51:01; hka-aqm-n214;  20.80;  64.21;   414;   922;    55;    20;     1;     0;   -98;   -98;  10.0; drag-lps8-01; 7; 8; 125000; 14473
2023-05-22 08:06:07; hka-aqm-n214;  20.80;  64.39;   414;   909;    60;    23;     1;     0;   -97;   -97;  10.2; drag-lps8-01; 1; 8; 125000; 14474
2023-05-22 08:21:14; hka-aqm-n214;  20.78;  64.72;   418;   911;    68;    27;     1;     0;   -97;   -97;   8.2; drag-lps8-01; 2; 8; 125000; 14475
2023-05-22 08:36:21; hka-aqm-n214;  20.81;  64.84;   420;   899;    71;    28;     1;     0;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 14476
2023-05-22 08:51:27; hka-aqm-n214;  20.81;  64.94;   419;   885;    84;    34;     1;     0;   -99;   -99;  10.8; drag-lps8-01; 0; 8; 125000; 14477
2023-05-22 09:06:33; hka-aqm-n214;  20.89;  64.42;   414;   940;    90;    37;     1;     0;   -99;   -99;  11.2; drag-lps8-01; 4; 8; 125000; 14478
2023-05-22 09:21:39; hka-aqm-n214;  20.97;  63.84;   414;   989;    99;    41;     1;     0;   -99;   -99;  10.8; drag-lps8-01; 1; 8; 125000; 14479
2023-05-22 09:36:46; hka-aqm-n214;  21.03;  64.24;   420;   873;    78;    29;     1;     0;   -99;   -99;   9.8; drag-lps8-01; 3; 8; 125000; 14480
2023-05-22 09:46:54; hka-aqm-n214;  21.04;  65.12;   418;   828;   294;   101;     1;     3;   -97;   -97;   9.5; drag-lps8-01; 7; 8; 125000; 14481
2023-05-22 09:57:12; hka-aqm-n214;  21.36;  64.60;   418;   848;   507;   210;     1;     5;   -99;   -99;   8.0; drag-lps8-01; 2; 8; 125000; 14482
2023-05-22 09:57:52; hka-aqm-n214;  21.35;  64.60;   420;   846;   365;   134;     0;     4;   -99;   -99;  11.8; drag-lps8-01; 0; 8; 125000; 14483
2023-05-22 10:03:33; hka-aqm-n214;  21.54;  64.36;   414;   862;   363;   132;     1;     3;   -97;   -97;   9.2; drag-lps8-01; 4; 8; 125000; 14484
2023-05-22 10:07:13; hka-aqm-n214;  21.56;  64.60;   414;   847;   460;   179;     1;     4;   -97;   -97;   8.0; drag-lps8-01; 5; 8; 125000; 14485
2023-05-22 10:07:34; hka-aqm-n214;  21.54;  64.78;   414;   850;   388;   143;     1;     2;   -99;   -99;  11.8; drag-lps8-01; 6; 8; 125000; 14486
2023-05-22 10:09:33; hka-aqm-n214;  21.59;  64.45;   415;   843;   439;   174;     1;     5;   -97;   -97;   8.2; drag-lps8-01; 2; 8; 125000; 14487
2023-05-22 10:09:53; hka-aqm-n214;  21.61;  64.24;   414;   883;   555;   230;     0;     4;  -100;  -100;  12.0; drag-lps8-01; 0; 8; 125000; 14488
2023-05-22 10:10:33; hka-aqm-n214;  21.61;  64.36;   413;   886;   415;   154;     0;     4;   -99;   -99;  10.0; drag-lps8-01; 3; 8; 125000; 14489
2023-05-22 10:15:32; hka-aqm-n214;  21.76;  64.54;   419;   909;   548;   222;     1;     4;   -99;   -99;  10.2; drag-lps8-01; 4; 8; 125000; 14490
2023-05-22 10:15:54; hka-aqm-n214;  21.80;  64.30;   417;   905;   462;   176;     0;     5;   -99;   -99;  11.0; drag-lps8-01; 6; 8; 125000; 14491
2023-05-22 10:23:14; hka-aqm-n214;  21.90;  64.51;   422;   958;   485;   188;     1;     8;   -97;   -97;  10.2; drag-lps8-01; 1; 8; 125000; 14492
2023-05-22 10:27:34; hka-aqm-n214;  21.93;  64.54;   415;   972;   401;   146;     1;     7;   -97;   -97;   7.5; drag-lps8-01; 5; 8; 125000; 14493
2023-05-22 10:32:33; hka-aqm-n214;  21.97;  64.51;   414;   961;   598;   249;     1;     7;  -100;  -100;  10.8; drag-lps8-01; 7; 8; 125000; 14494
2023-05-22 10:33:34; hka-aqm-n214;  21.95;  64.54;   413;   951;   450;   173;     0;     7;   -97;   -97;   7.5; drag-lps8-01; 5; 8; 125000; 14495
2023-05-22 10:36:32; hka-aqm-n214;  21.99;  64.51;   417;   977;   396;   143;     1;     7;   -94;   -94;  10.0; drag-lps8-01; 4; 8; 125000; 14496
2023-05-22 10:37:12; hka-aqm-n214;  22.00;  64.60;   414;   977;   535;   215;     0;     5;  -100;  -100;  11.5; drag-lps8-01; 3; 8; 125000; 14497
2023-05-22 10:38:53; hka-aqm-n214;  22.08;  64.60;   415;   982;   507;   199;     0;     4;   -99;   -99;   7.5; drag-lps8-01; 2; 8; 125000; 14498
2023-05-22 10:39:33; hka-aqm-n214;  22.06;  64.57;   418;   972;   393;   142;     0;     2;   -97;   -97;  10.2; drag-lps8-01; 6; 8; 125000; 14499
2023-05-22 10:43:14; hka-aqm-n214;  22.08;  65.00;   419;   978;   429;   174;     1;     3;  -100;  -100;  10.5; drag-lps8-01; 7; 8; 125000; 14500
2023-05-22 10:43:53; hka-aqm-n214;  22.08;  64.75;   416;   984;   491;   203;     0;     3;   -99;   -99;   9.8; drag-lps8-01; 0; 8; 125000; 14501
2023-05-22 10:44:14; hka-aqm-n214;  22.06;  64.57;   415;   977;   409;   161;     0;     3;   -98;   -98;  10.8; drag-lps8-01; 1; 8; 125000; 14502
2023-05-22 10:44:54; hka-aqm-n214;  22.06;  64.72;   414;   974;   517;   218;     0;     3;  -101;  -101;  10.0; drag-lps8-01; 0; 8; 125000; 14503
2023-05-22 10:45:13; hka-aqm-n214;  22.12;  64.72;   413;   975;   414;   162;     0;     3;   -97;   -97;   9.8; drag-lps8-01; 4; 8; 125000; 14504
2023-05-22 10:45:54; hka-aqm-n214;  22.10;  64.57;   412;   975;   505;   210;     0;     5;  -102;  -102;   7.8; drag-lps8-01; 5; 8; 125000; 14505
2023-05-22 10:46:53; hka-aqm-n214;  22.11;  64.60;   412;  1065;   406;   159;     1;     5;   -99;   -99;  10.5; drag-lps8-01; 3; 8; 125000; 14506
2023-05-22 10:48:32; hka-aqm-n214;  22.12;  64.51;   415;  1055;   523;   221;     1;     5;   -94;   -94;  11.8; drag-lps8-01; 6; 8; 125000; 14507
2023-05-22 10:49:13; hka-aqm-n214;  22.14;  64.54;   413;  1025;   450;   183;     0;     4;   -98;   -98;  10.5; drag-lps8-01; 1; 8; 125000; 14508
2023-05-22 10:51:13; hka-aqm-n214;  22.14;  64.57;   413;  1009;   567;   245;     0;     4;   -99;   -99;   8.2; drag-lps8-01; 2; 8; 125000; 14509
2023-05-22 10:51:34; hka-aqm-n214;  22.14;  64.48;   413;  1006;   514;   221;     1;     4;  -100;  -100;  10.0; drag-lps8-01; 7; 8; 125000; 14510
2023-05-22 10:52:13; hka-aqm-n214;  22.06;  64.91;   417;  1006;   360;   136;     1;     4;   -97;   -97;  11.0; drag-lps8-01; 6; 8; 125000; 14511
2023-05-22 10:53:13; hka-aqm-n214;  22.09;  64.54;   413;   985;   416;   166;     0;     5;   -99;   -99;  10.2; drag-lps8-01; 3; 8; 125000; 14512
2023-05-22 10:53:33; hka-aqm-n214;  22.08;  64.36;   412;   985;   500;   210;     0;     5;   -99;   -99;   8.2; drag-lps8-01; 2; 8; 125000; 14513
2023-05-22 10:53:54; hka-aqm-n214;  22.10;  64.51;   412;   996;   421;   168;     0;     5;   -99;   -99;  10.8; drag-lps8-01; 4; 8; 125000; 14514
2023-05-22 10:54:13; hka-aqm-n214;  22.10;  64.54;   412;   998;   367;   140;     0;     5;   -99;   -99;   9.0; drag-lps8-01; 7; 8; 125000; 14515
2023-05-22 10:54:33; hka-aqm-n214;  22.09;  64.66;   412;   998;   442;   180;     0;     5;  -100;  -100;   9.5; drag-lps8-01; 0; 8; 125000; 14516
2023-05-22 10:56:14; hka-aqm-n214;  22.12;  64.57;   412;   998;   347;   132;     1;     5;   -99;   -99;   8.5; drag-lps8-01; 5; 8; 125000; 14517
2023-05-22 11:01:13; hka-aqm-n214;  22.16;  64.66;   411;  1032;   446;   180;     1;     4;  -100;  -100;  10.2; drag-lps8-01; 1; 8; 125000; 14518
2023-05-22 11:03:32; hka-aqm-n214;  22.08;  65.03;   415;  1005;   564;   239;     0;     4;   -94;   -94;  10.5; drag-lps8-01; 6; 8; 125000; 14519
2023-05-22 11:05:33; hka-aqm-n214;  22.18;  64.60;   416;   999;   422;   163;     1;     4;   -99;   -99;  10.0; drag-lps8-01; 7; 8; 125000; 14520
2023-05-22 11:07:12; hka-aqm-n214;  22.20;  64.60;   416;  1001;   452;   178;     0;     4;   -99;   -99;  11.0; drag-lps8-01; 1; 8; 125000; 14521
2023-05-22 11:07:53; hka-aqm-n214;  22.14;  64.60;   419;  1001;   569;   239;     1;     2;   -98;   -98;   7.5; drag-lps8-01; 5; 8; 125000; 14522
2023-05-22 11:08:53; hka-aqm-n214;  22.18;  64.48;   413;  1019;   592;   250;     1;     2;   -99;   -99;   9.8; drag-lps8-01; 3; 8; 125000; 14523
