# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-25 02:35:59; hka-aqm-n203;  20.68;  27.45;   431;   720;    10;     3;     1;     0;   -73;   -73;   7.0; drag-lps8-01; 2; 7; 125000; 825
2023-01-25 02:51:05; hka-aqm-n203;  20.65;  27.45;   426;   725;     7;     1;     2;    15;   -75;   -75;   9.0; drag-lps8-01; 4; 7; 125000; 826
2023-01-25 03:06:11; hka-aqm-n203;  20.66;  27.45;   429;   675;    10;     3;     2;    15;   -75;   -75;   7.2; drag-lps8-01; 5; 7; 125000; 827
2023-01-25 03:21:25; hka-aqm-n203;  20.64;  27.45;   421;   714;     7;     1;     2;    15;   -78;   -78;  10.0; drag-lps8-01; 6; 7; 125000; 829
2023-01-25 03:36:31; hka-aqm-n203;  20.66;  27.51;   428;   747;     7;     1;     2;    15;   -76;   -76;   7.8; drag-lps8-01; 2; 7; 125000; 830
2023-01-25 03:51:37; hka-aqm-n203;  20.65;  27.51;   424;   753;     7;     1;     0;     0;   -78;   -78;   9.2; drag-lps8-01; 0; 7; 125000; 831
2023-01-25 04:06:46; hka-aqm-n203;  20.65;  27.58;   427;   724;     9;     3;     2;    15;   -77;   -77;   8.5; drag-lps8-01; 1; 7; 125000; 832
2023-01-25 04:21:52; hka-aqm-n203;  20.63;  27.58;   422;   759;     7;     1;     2;    15;   -78;   -78;   9.8; drag-lps8-01; 7; 7; 125000; 833
2023-01-25 04:36:58; hka-aqm-n203;  20.65;  27.58;   421;   701;     7;     1;     1;     0;   -77;   -77;   8.5; drag-lps8-01; 6; 7; 125000; 834
2023-01-25 04:52:05; hka-aqm-n203;  20.64;  27.65;   423;   720;     7;     1;     2;    15;   -78;   -78;   8.8; drag-lps8-01; 7; 7; 125000; 835
2023-01-25 05:07:11; hka-aqm-n203;  20.63;  27.65;   432;   750;     7;     1;     2;    15;   -78;   -78;   8.8; drag-lps8-01; 0; 7; 125000; 836
2023-01-25 05:22:18; hka-aqm-n203;  20.60;  27.75;   426;   726;     7;     1;     0;     0;   -74;   -74;   6.8; drag-lps8-01; 2; 7; 125000; 837
2023-01-25 05:37:26; hka-aqm-n203;  20.50;  27.92;   433;   717;     7;     1;     2;    15;   -77;   -77;   9.2; drag-lps8-01; 4; 7; 125000; 838
2023-01-25 05:52:32; hka-aqm-n203;  20.54;  28.06;   427;   729;     7;     1;     2;    15;   -76;   -76;   7.2; drag-lps8-01; 5; 7; 125000; 839
2023-01-25 06:07:38; hka-aqm-n203;  20.58;  27.99;   432;   732;    10;     3;     1;     0;   -77;   -77;   9.8; drag-lps8-01; 1; 7; 125000; 840
2023-01-25 06:22:45; hka-aqm-n203;  20.59;  28.06;   423;   731;     7;     1;     2;    15;   -78;   -78;  10.0; drag-lps8-01; 3; 7; 125000; 841
2023-01-25 06:37:51; hka-aqm-n203;  20.58;  28.02;   423;   733;     7;     1;     2;    15;   -77;   -77;   9.5; drag-lps8-01; 4; 7; 125000; 842
2023-01-25 06:52:57; hka-aqm-n203;  20.57;  27.99;   427;   740;     7;     1;     0;     0;   -76;   -76;   8.5; drag-lps8-01; 6; 7; 125000; 843
2023-01-25 07:08:06; hka-aqm-n203;  20.54;  27.96;   418;   758;     7;     1;     2;    15;   -74;   -74;   7.2; drag-lps8-01; 2; 7; 125000; 844
2023-01-25 07:23:12; hka-aqm-n203;  20.55;  27.96;   423;   795;     7;     1;     2;    15;   -76;   -76;   8.2; drag-lps8-01; 3; 7; 125000; 845
2023-01-25 07:38:18; hka-aqm-n203;  20.56;  27.96;   423;   763;     7;     1;     1;     0;   -77;   -77;   8.5; drag-lps8-01; 7; 7; 125000; 846
2023-01-25 07:53:26; hka-aqm-n203;  20.54;  27.92;   436;   753;     7;     1;     2;    15;   -77;   -77;   8.8; drag-lps8-01; 1; 7; 125000; 847
2023-01-25 08:23:38; hka-aqm-n203;  20.56;  27.79;   429;   745;     7;     1;     0;     0;   -76;   -76;   7.2; drag-lps8-01; 5; 7; 125000; 849
2023-01-25 08:38:46; hka-aqm-n203;  20.52;  27.72;   436;   762;     7;     1;     2;    15;   -77;   -77;   9.0; drag-lps8-01; 1; 7; 125000; 850
2023-01-25 08:53:58; hka-aqm-n203;  20.54;  27.65;   423;   754;     7;     1;     0;     0;   -79;   -79;   9.0; drag-lps8-01; 0; 7; 125000; 852
2023-01-25 09:09:06; hka-aqm-n203;  20.55;  27.72;   426;   806;    34;     6;     2;    15;   -76;   -76;   8.2; drag-lps8-01; 6; 7; 125000; 853
2023-01-25 09:24:19; hka-aqm-n203;  20.65;  27.68;   428;   727;    31;     3;     1;     4;   -77;   -77;   8.5; drag-lps8-01; 3; 7; 125000; 855
2023-01-25 09:39:26; hka-aqm-n203;  20.71;  27.58;   434;   783;    31;     3;     2;    15;   -77;   -77;   7.2; drag-lps8-01; 5; 7; 125000; 856
2023-01-25 09:54:38; hka-aqm-n203;  20.83;  27.45;   434;   778;    31;     3;     1;     9;   -77;   -77;   9.0; drag-lps8-01; 6; 7; 125000; 858
2023-01-25 10:09:46; hka-aqm-n203;  20.88;  27.31;   434;   693;    33;     6;     2;    15;   -77;   -77;   8.5; drag-lps8-01; 1; 7; 125000; 859
2023-01-25 10:24:52; hka-aqm-n203;  20.94;  27.21;   428;   760;    30;     3;     3;    15;   -78;   -78;   6.8; drag-lps8-01; 5; 7; 125000; 860
2023-01-25 10:39:58; hka-aqm-n203;  20.97;  27.24;   434;   798;    30;     3;     0;    12;   -77;   -77;   9.8; drag-lps8-01; 4; 7; 125000; 861
2023-01-25 10:55:05; hka-aqm-n203;  21.01;  27.04;   434;   779;    30;     3;     3;    15;   -78;   -78;   8.8; drag-lps8-01; 0; 7; 125000; 862
2023-01-25 11:10:11; hka-aqm-n203;  21.06;  27.31;   439;   806;    30;     3;     3;    15;   -77;   -77;   9.5; drag-lps8-01; 3; 7; 125000; 863
2023-01-25 11:25:17; hka-aqm-n203;  21.04;  27.51;   452;   773;    29;     3;     1;    14;   -76;   -76;   8.2; drag-lps8-01; 7; 7; 125000; 864
2023-01-25 11:40:24; hka-aqm-n203;  21.06;  27.38;   470;   807;    29;     3;     3;    16;   -73;   -73;   7.2; drag-lps8-01; 2; 7; 125000; 865
2023-01-25 11:55:30; hka-aqm-n203;  21.12;  27.34;   476;   814;    29;     3;     3;    16;   -75;   -75;   8.5; drag-lps8-01; 4; 7; 125000; 866
2023-01-25 12:10:37; hka-aqm-n203;  21.08;  27.31;   493;   862;    29;     3;     1;     0;   -77;   -77;   9.0; drag-lps8-01; 7; 7; 125000; 867
2023-01-25 12:25:44; hka-aqm-n203;  20.96;  27.07;   450;   661;     7;     1;     3;    17;   -76;   -76;   9.5; drag-lps8-01; 1; 7; 125000; 868
2023-01-25 12:40:51; hka-aqm-n203;  20.83;  27.00;   432;   765;     7;     1;     3;    17;   -76;   -76;   9.8; drag-lps8-01; 0; 7; 125000; 869
2023-01-25 12:55:57; hka-aqm-n203;  20.74;  26.97;   427;   705;     8;     1;     0;     0;   -73;   -73;   8.0; drag-lps8-01; 6; 7; 125000; 870
2023-01-25 13:11:05; hka-aqm-n203;  20.82;  27.45;   456;   705;    33;     4;     3;    17;   -73;   -73;   8.0; drag-lps8-01; 3; 7; 125000; 871
2023-01-25 13:26:11; hka-aqm-n203;  21.00;  27.51;   493;   780;    33;     4;     3;    17;   -73;   -73;   6.5; drag-lps8-01; 2; 7; 125000; 872
2023-01-25 13:41:18; hka-aqm-n203;  21.14;  27.51;   515;   800;    33;     4;     2;    11;   -72;   -72;   7.0; drag-lps8-01; 5; 7; 125000; 873
2023-01-25 13:56:24; hka-aqm-n203;  21.22;  27.38;   525;   838;    32;     4;     3;    17;   -76;   -76;   9.5; drag-lps8-01; 1; 7; 125000; 874
2023-01-25 14:11:31; hka-aqm-n203;  21.22;  27.21;   531;   837;    33;     4;     3;    17;   -75;   -75;  10.2; drag-lps8-01; 7; 7; 125000; 875
2023-01-25 14:26:37; hka-aqm-n203;  21.26;  26.70;   505;   798;    33;     4;     0;     5;   -75;   -75;  10.0; drag-lps8-01; 6; 7; 125000; 876
2023-01-25 14:41:45; hka-aqm-n203;  21.22;  26.49;   510;   807;    32;     4;     3;    17;   -76;   -76;   9.2; drag-lps8-01; 0; 7; 125000; 877
2023-01-25 14:56:58; hka-aqm-n203;  21.20;  26.49;   489;   808;     9;     1;     1;     0;   -75;   -75;   7.5; drag-lps8-01; 2; 7; 125000; 879
2023-01-25 15:12:05; hka-aqm-n203;  21.01;  26.15;   450;   700;     8;     1;     3;    17;   -75;   -75;   8.5; drag-lps8-01; 3; 7; 125000; 880
2023-01-25 15:27:18; hka-aqm-n203;  20.88;  25.95;   431;   743;    10;     2;     1;     0;   -75;   -75;   9.8; drag-lps8-01; 6; 7; 125000; 882
2023-01-25 15:42:25; hka-aqm-n203;  20.85;  25.84;   423;   696;     8;     1;     3;    17;   -76;   -76;   8.8; drag-lps8-01; 7; 7; 125000; 883
2023-01-25 15:57:31; hka-aqm-n203;  20.79;  25.74;   420;   656;     8;     1;     3;    17;   -75;   -75;  10.2; drag-lps8-01; 1; 7; 125000; 884
2023-01-25 16:12:45; hka-aqm-n203;  20.76;  25.71;   421;   642;     8;     1;     3;    17;   -72;   -72;   7.0; drag-lps8-01; 2; 7; 125000; 886
2023-01-25 16:27:51; hka-aqm-n203;  20.73;  25.67;   418;   768;    10;     3;     3;    17;   -74;   -74;   8.5; drag-lps8-01; 3; 7; 125000; 887
2023-01-25 16:42:58; hka-aqm-n203;  20.71;  25.60;   420;   707;     7;     1;     0;     0;   -75;   -75;   9.5; drag-lps8-01; 4; 7; 125000; 888
2023-01-25 16:58:05; hka-aqm-n203;  20.70;  25.54;   419;   643;     7;     1;     3;    17;   -75;   -75;   9.0; drag-lps8-01; 0; 7; 125000; 889
2023-01-25 17:13:11; hka-aqm-n203;  20.70;  25.40;   417;   729;     7;     1;     3;    17;   -75;   -75;   9.5; drag-lps8-01; 4; 7; 125000; 890
2023-01-25 17:28:17; hka-aqm-n203;  20.68;  25.30;   426;   715;     7;     1;     1;     0;   -75;   -75;  10.0; drag-lps8-01; 6; 7; 125000; 891
2023-01-25 17:43:24; hka-aqm-n203;  20.65;  25.19;   426;   710;     7;     1;     3;    17;   -73;   -73;   7.2; drag-lps8-01; 5; 7; 125000; 892
2023-01-25 17:58:30; hka-aqm-n203;  20.66;  25.23;   420;   734;     9;     3;     3;    17;   -76;   -76;   8.5; drag-lps8-01; 7; 7; 125000; 893
2023-01-25 18:13:37; hka-aqm-n203;  20.64;  25.19;   424;   711;     7;     1;     1;     0;   -75;   -75;   8.8; drag-lps8-01; 0; 7; 125000; 894
2023-01-25 18:28:45; hka-aqm-n203;  20.65;  25.19;   420;   734;    10;     3;     3;    17;   -73;   -73;  10.2; drag-lps8-01; 1; 7; 125000; 895
2023-01-25 18:43:51; hka-aqm-n203;  20.63;  25.16;   420;   717;     7;     1;     1;     0;   -75;   -75;   7.2; drag-lps8-01; 2; 7; 125000; 896
2023-01-25 18:58:58; hka-aqm-n203;  20.66;  25.12;   424;   639;     7;     1;     0;     0;   -76;   -76;   9.5; drag-lps8-01; 3; 7; 125000; 897
2023-01-25 19:14:04; hka-aqm-n203;  20.62;  25.09;   419;   765;     7;     1;     3;    17;   -75;   -75;   6.5; drag-lps8-01; 2; 7; 125000; 898
2023-01-25 19:29:10; hka-aqm-n203;  20.62;  25.06;   417;   697;     7;     1;     3;    17;   -77;   -77;   9.0; drag-lps8-01; 0; 7; 125000; 899
2023-01-25 19:44:16; hka-aqm-n203;  20.62;  25.12;   427;   750;     9;     3;     0;     0;   -73;   -73;   8.2; drag-lps8-01; 4; 7; 125000; 900
2023-01-25 19:59:25; hka-aqm-n203;  20.62;  25.06;   426;   760;     9;     3;     3;    17;   -75;   -75;   9.5; drag-lps8-01; 6; 7; 125000; 901
2023-01-25 20:14:38; hka-aqm-n203;  20.62;  24.99;   429;   715;     7;     1;     0;     0;   -77;   -77;   9.5; drag-lps8-01; 7; 7; 125000; 903
2023-01-25 20:29:51; hka-aqm-n203;  20.60;  24.92;   430;   738;     8;     1;     0;     0;   -76;   -76;   8.8; drag-lps8-01; 3; 7; 125000; 905
2023-01-25 20:44:57; hka-aqm-n203;  20.60;  24.92;   427;   729;     7;     1;     0;     0;   -73;   -73;   7.2; drag-lps8-01; 2; 7; 125000; 906
2023-01-25 21:00:03; hka-aqm-n203;  20.58;  24.88;   424;   691;     7;     1;     3;    17;   -76;   -76;   9.5; drag-lps8-01; 7; 7; 125000; 907
2023-01-25 21:15:10; hka-aqm-n203;  20.60;  24.85;   417;   711;     7;     1;     3;    17;   -75;   -75;   9.2; drag-lps8-01; 0; 7; 125000; 908
2023-01-25 21:30:16; hka-aqm-n203;  20.60;  24.82;   418;   739;    10;     3;     0;     0;   -75;   -75;   7.2; drag-lps8-01; 5; 7; 125000; 909
2023-01-25 21:45:23; hka-aqm-n203;  20.60;  24.85;   419;   736;     7;     1;     3;    17;   -74;   -74;   9.0; drag-lps8-01; 3; 7; 125000; 910
2023-01-25 22:00:30; hka-aqm-n203;  20.65;  24.82;   417;   736;     7;     1;     3;    17;   -75;   -75;   8.8; drag-lps8-01; 4; 7; 125000; 911
2023-01-25 22:15:36; hka-aqm-n203;  20.71;  24.71;   419;   680;     7;     1;     1;     0;   -75;   -75;   8.5; drag-lps8-01; 6; 7; 125000; 912
2023-01-25 22:30:45; hka-aqm-n203;  20.71;  24.78;   423;   765;     7;     1;     3;    17;   -73;   -73;   9.2; drag-lps8-01; 1; 7; 125000; 913
2023-01-25 22:45:51; hka-aqm-n203;  20.68;  24.71;   421;   751;     7;     1;     1;     0;   -75;   -75;   7.2; drag-lps8-01; 5; 7; 125000; 914
2023-01-25 23:00:57; hka-aqm-n203;  20.66;  24.71;   419;   694;     7;     1;     1;     0;   -75;   -75;   9.8; drag-lps8-01; 1; 7; 125000; 915
2023-01-25 23:16:05; hka-aqm-n203;  20.65;  24.71;   427;   739;     7;     1;     3;    17;   -73;   -73;  10.0; drag-lps8-01; 6; 7; 125000; 916
2023-01-25 23:31:11; hka-aqm-n203;  20.68;  24.71;   420;   729;     7;     1;     0;     0;   -75;   -75;   9.5; drag-lps8-01; 4; 7; 125000; 917
2023-01-25 23:46:17; hka-aqm-n203;  20.67;  24.71;   417;   751;     7;     1;     0;     0;   -75;   -75;   8.8; drag-lps8-01; 3; 7; 125000; 918
