# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-11 00:11:18; hka-aqm-n013;  23.82;  56.51;   450;  1125;     4;     0;     2;     3;   -53;   -53;   8.2; drag-lps8-01; 7; 7; 125000; 1170
2023-07-11 00:26:26; hka-aqm-n013;  23.80;  57.04;   462;  1190;     5;     1;     2;     3;   -54;   -54;   9.8; drag-lps8-01; 6; 7; 125000; 1171
2023-07-11 00:41:32; hka-aqm-n013;  23.80;  57.16;   460;  1191;     5;     1;     2;     3;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 1172
2023-07-11 00:56:38; hka-aqm-n013;  23.76;  57.22;   465;  1211;     4;     0;     2;     3;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 1173
2023-07-11 01:11:46; hka-aqm-n013;  23.77;  57.04;   455;  1238;     4;     0;     2;     3;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 1174
2023-07-11 01:26:52; hka-aqm-n013;  23.72;  57.47;   468;  1336;     4;     0;     2;     3;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 1175
2023-07-11 01:41:58; hka-aqm-n013;  23.69;  57.63;   464;  1245;     5;     1;     2;     3;   -52;   -52;   7.2; drag-lps8-01; 6; 7; 125000; 1176
2023-07-11 01:57:06; hka-aqm-n013;  23.68;  57.66;   466;  1248;     4;     0;     2;     3;   -51;   -51;   7.8; drag-lps8-01; 4; 7; 125000; 1177
2023-07-11 02:12:12; hka-aqm-n013;  23.64;  57.63;   460;  1186;     5;     1;     2;     3;   -53;   -53;   6.8; drag-lps8-01; 7; 7; 125000; 1178
2023-07-11 02:27:18; hka-aqm-n013;  23.63;  57.38;   459;  1152;     5;     1;     2;     3;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 1179
2023-07-11 02:42:25; hka-aqm-n013;  23.60;  57.44;   460;  1137;     4;     0;     2;     3;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 1180
2023-07-11 02:57:31; hka-aqm-n013;  23.58;  57.63;   461;  1149;     5;     1;     2;     3;   -52;   -52;   8.5; drag-lps8-01; 1; 7; 125000; 1181
2023-07-11 03:12:37; hka-aqm-n013;  23.54;  57.66;   465;  1099;     4;     0;     2;     3;   -57;   -57;   8.5; drag-lps8-01; 3; 7; 125000; 1182
2023-07-11 03:27:45; hka-aqm-n013;  23.54;  57.63;   467;  1076;     5;     1;     2;     3;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 1183
2023-07-11 03:42:51; hka-aqm-n013;  23.52;  57.66;   473;  1064;     4;     0;     2;     3;   -53;   -53;   6.2; drag-lps8-01; 5; 7; 125000; 1184
2023-07-11 03:57:57; hka-aqm-n013;  23.52;  57.69;   471;  1068;     5;     1;     2;     3;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 1185
2023-07-11 04:13:05; hka-aqm-n013;  23.47;  57.54;   468;  1081;     4;     0;     2;     3;   -53;   -53;   8.5; drag-lps8-01; 0; 7; 125000; 1186
2023-07-11 04:28:11; hka-aqm-n013;  23.45;  57.41;   474;   995;     5;     1;     2;     3;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 1187
2023-07-11 04:43:17; hka-aqm-n013;  23.43;  57.13;   472;  1013;     4;     0;     2;     3;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 1188
2023-07-11 04:58:26; hka-aqm-n013;  23.38;  57.07;   478;  1005;     4;     0;     2;     3;   -59;   -59;   9.8; drag-lps8-01; 0; 7; 125000; 1189
2023-07-11 05:13:32; hka-aqm-n013;  23.36;  56.91;   467;   980;     4;     0;     2;     3;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 1190
2023-07-11 05:28:38; hka-aqm-n013;  23.32;  56.70;   471;   978;     4;     0;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 1191
2023-07-11 05:43:45; hka-aqm-n013;  23.29;  56.51;   459;   975;     4;     0;     2;     3;   -53;   -53;   9.8; drag-lps8-01; 6; 7; 125000; 1192
2023-07-11 05:58:51; hka-aqm-n013;  23.27;  56.38;   462;   951;     5;     1;     2;     3;   -53;   -53;   6.2; drag-lps8-01; 5; 7; 125000; 1193
2023-07-11 06:13:57; hka-aqm-n013;  23.25;  56.54;   457;   965;     5;     1;     1;     0;   -54;   -54;   7.0; drag-lps8-01; 4; 7; 125000; 1194
2023-07-11 06:29:05; hka-aqm-n013;  23.23;  57.07;   460;  1006;     6;     1;     2;     3;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 1195
