# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-30 00:01:35; hka-aqm-n003;  19.62;  23.13;   426;  1014;     8;     1;     3;     9;  -132;  -132; -12.2; drag-lps8-01; 1; 9; 125000; 1255
2023-01-30 00:17:04; hka-aqm-n003;  19.64;  23.13;   425;  1023;    11;     3;     0;     0;  -132;  -132; -12.8; drag-lps8-01; 5; 9; 125000; 1257
2023-01-30 00:32:35; hka-aqm-n003;  19.60;  23.13;   425;   985;    11;     3;     3;     9;  -134;  -134; -12.8; drag-lps8-01; 7; 9; 125000; 1258
2023-01-30 00:48:28; hka-aqm-n003;  19.62;  23.06;   425;   767;     8;     1;     0;     0;  -133;  -133; -11.8; drag-lps8-01; 0; 9; 125000; 1259
2023-01-30 01:03:35; hka-aqm-n003;  19.59;  23.06;   423;   931;     8;     1;     3;     9;  -134;  -134; -12.5; drag-lps8-01; 2; 9; 125000; 1260
2023-01-30 01:19:04; hka-aqm-n003;  19.62;  22.99;   426;   897;     8;     1;     2;     0;  -133;  -133; -12.0; drag-lps8-01; 0; 9; 125000; 1261
2023-01-30 01:34:34; hka-aqm-n003;  19.64;  22.99;   420;   924;     8;     1;     3;     9;  -131;  -131; -12.2; drag-lps8-01; 6; 9; 125000; 1262
2023-01-30 01:50:03; hka-aqm-n003;  19.61;  23.06;   432;   897;     8;     1;     1;     0;  -134;  -134; -13.2; drag-lps8-01; 5; 9; 125000; 1263
2023-01-30 02:21:02; hka-aqm-n003;  19.60;  23.06;   421;   879;    11;     3;     0;     0;  -132;  -132; -13.0; drag-lps8-01; 6; 9; 125000; 1265
2023-01-30 02:36:31; hka-aqm-n003;  19.58;  23.06;   422;   847;    11;     3;     3;     9;  -134;  -134; -12.5; drag-lps8-01; 7; 9; 125000; 1266
2023-01-30 02:52:00; hka-aqm-n003;  19.59;  22.99;   420;   858;    11;     3;     1;     0;  -131;  -131; -12.2; drag-lps8-01; 0; 9; 125000; 1267
2023-01-30 03:07:30; hka-aqm-n003;  19.59;  23.06;   418;   865;     8;     1;     3;     9;  -132;  -132; -12.8; drag-lps8-01; 1; 9; 125000; 1268
2023-01-30 03:22:59; hka-aqm-n003;  19.57;  23.13;   418;   888;     8;     1;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 1; 9; 125000; 1269
2023-01-30 03:53:59; hka-aqm-n003;  19.57;  23.10;   422;   855;     8;     1;     1;     0;  -135;  -135; -12.2; drag-lps8-01; 0; 9; 125000; 1271
2023-01-30 04:09:53; hka-aqm-n003;  19.58;  23.20;   417;   892;    11;     3;     3;     9;  -133;  -133; -13.2; drag-lps8-01; 2; 9; 125000; 1273
2023-01-30 04:25:22; hka-aqm-n003;  19.57;  23.20;   423;   906;     8;     1;     2;     0;  -132;  -132; -12.2; drag-lps8-01; 0; 9; 125000; 1274
2023-01-30 04:41:16; hka-aqm-n003;  19.56;  23.13;   434;   999;     8;     1;     3;     9;  -133;  -133; -13.2; drag-lps8-01; 2; 9; 125000; 1275
2023-01-30 04:57:55; hka-aqm-n003;  19.58;  23.13;   424;   948;     8;     1;     3;     9;  -133;  -133; -13.8; drag-lps8-01; 6; 9; 125000; 1276
2023-01-30 05:13:01; hka-aqm-n003;  19.51;  23.06;   422;   767;     8;     1;     1;     0;  -129;  -129; -11.2; drag-lps8-01; 1; 9; 125000; 1277
2023-01-30 05:28:53; hka-aqm-n003;  19.57;  22.99;   420;   889;     8;     1;     3;     9;  -132;  -132; -11.2; drag-lps8-01; 7; 9; 125000; 1278
2023-01-30 05:45:07; hka-aqm-n003;  19.60;  22.99;   420;   877;    11;     3;     1;     0;  -131;  -131; -12.0; drag-lps8-01; 5; 9; 125000; 1279
2023-01-30 06:00:36; hka-aqm-n003;  19.63;  22.99;   424;   884;     8;     1;     3;     9;  -132;  -132; -12.0; drag-lps8-01; 7; 9; 125000; 1280
2023-01-30 06:16:31; hka-aqm-n003;  19.68;  22.93;   422;   851;    11;     3;     3;     9;  -132;  -132; -13.0; drag-lps8-01; 6; 9; 125000; 1281
2023-01-30 06:32:45; hka-aqm-n003;  19.67;  23.06;   423;   832;    39;     4;     1;     0;  -132;  -132; -13.0; drag-lps8-01; 5; 9; 125000; 1282
2023-01-30 06:48:17; hka-aqm-n003;  19.67;  23.13;   421;   828;    40;     4;     3;     9;  -130;  -130; -10.8; drag-lps8-01; 6; 9; 125000; 1283
2023-01-30 07:03:46; hka-aqm-n003;  19.68;  23.17;   421;   844;    40;     4;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 2; 9; 125000; 1285
2023-01-30 07:19:16; hka-aqm-n003;  19.64;  23.48;   430;   828;    41;     5;     3;     9;  -130;  -130; -10.5; drag-lps8-01; 1; 9; 125000; 1286
2023-01-30 07:34:45; hka-aqm-n003;  19.62;  23.68;   418;   816;    41;     4;     1;     0;  -135;  -135; -13.8; drag-lps8-01; 3; 9; 125000; 1287
2023-01-30 07:50:14; hka-aqm-n003;  19.66;  23.85;   420;   871;    43;     7;     3;     9;  -130;  -130;  -9.2; drag-lps8-01; 7; 9; 125000; 1288
2023-01-30 08:05:43; hka-aqm-n003;  19.66;  23.96;   418;   850;    41;     4;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 6; 9; 125000; 1289
2023-01-30 08:21:12; hka-aqm-n003;  19.64;  23.92;   421;   829;    41;     4;     3;     9;  -132;  -132; -11.0; drag-lps8-01; 6; 9; 125000; 1290
2023-01-30 08:36:41; hka-aqm-n003;  19.66;  24.13;   418;   861;     9;     1;     1;     0;  -132;  -132; -10.8; drag-lps8-01; 7; 9; 125000; 1291
2023-01-30 08:52:11; hka-aqm-n003;  19.64;  24.30;   431;   843;    10;     2;     3;     9;  -131;  -131; -11.2; drag-lps8-01; 2; 9; 125000; 1292
2023-01-30 09:07:40; hka-aqm-n003;  19.65;  24.44;   424;   870;     9;     1;     0;     0;  -131;  -131; -10.8; drag-lps8-01; 0; 9; 125000; 1293
2023-01-30 09:23:11; hka-aqm-n003;  19.63;  24.51;   431;   831;     9;     1;     3;     9;  -132;  -132; -12.2; drag-lps8-01; 3; 9; 125000; 1294
2023-01-30 09:38:41; hka-aqm-n003;  19.62;  24.51;   417;   835;     9;     1;     1;     0;  -132;  -132; -12.0; drag-lps8-01; 2; 9; 125000; 1296
2023-01-30 09:53:47; hka-aqm-n003;  19.62;  24.64;   431;   816;     9;     1;     0;     0;  -130;  -130;  -9.5; drag-lps8-01; 0; 9; 125000; 1297
2023-01-30 10:08:53; hka-aqm-n003;  19.66;  24.78;   423;   820;    10;     1;     3;     9;  -131;  -131; -12.0; drag-lps8-01; 4; 9; 125000; 1298
2023-01-30 10:24:00; hka-aqm-n003;  19.64;  24.78;   424;   807;    12;     3;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 1; 9; 125000; 1299
2023-01-30 10:39:06; hka-aqm-n003;  19.56;  25.02;   417;   823;    10;     1;     0;     0;  -129;  -129;  -9.8; drag-lps8-01; 7; 9; 125000; 1300
2023-01-30 10:54:13; hka-aqm-n003;  19.58;  25.33;   414;   855;    11;     2;     3;     9;  -132;  -132; -11.2; drag-lps8-01; 5; 9; 125000; 1301
2023-01-30 11:09:19; hka-aqm-n003;  19.62;  25.64;   422;   846;    11;     1;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 2; 9; 125000; 1302
2023-01-30 11:24:26; hka-aqm-n003;  19.64;  26.15;   417;   845;    13;     4;     2;     1;  -132;  -132; -12.2; drag-lps8-01; 6; 9; 125000; 1303
2023-01-30 11:39:32; hka-aqm-n003;  19.65;  26.46;   419;   843;    11;     1;     3;     9;  -130;  -130;  -9.5; drag-lps8-01; 0; 9; 125000; 1304
2023-01-30 11:54:39; hka-aqm-n003;  19.62;  26.97;   423;   868;    10;     1;     2;     0;  -131;  -131; -11.0; drag-lps8-01; 1; 9; 125000; 1305
2023-01-30 12:09:45; hka-aqm-n003;  19.62;  27.38;   420;   875;    13;     4;     1;     0;  -132;  -132; -12.0; drag-lps8-01; 5; 9; 125000; 1306
2023-01-30 12:55:05; hka-aqm-n003;  19.62;  28.19;   416;   908;    10;     1;     1;     1;  -134;  -134; -12.5; drag-lps8-01; 7; 9; 125000; 1309
2023-01-30 13:10:11; hka-aqm-n003;  19.66;  28.33;   418;   907;    11;     2;     3;     9;  -133;  -133; -12.8; drag-lps8-01; 5; 9; 125000; 1310
2023-01-30 13:25:40; hka-aqm-n003;  19.66;  28.40;   423;   937;    10;     1;     2;     0;  -130;  -130; -11.5; drag-lps8-01; 1; 9; 125000; 1312
2023-01-30 13:41:09; hka-aqm-n003;  19.60;  28.50;   423;   898;    11;     2;     0;     0;  -131;  -131; -11.2; drag-lps8-01; 4; 9; 125000; 1313
2023-01-30 13:56:38; hka-aqm-n003;  19.63;  28.43;   418;   914;    10;     1;     1;     0;  -132;  -132; -12.0; drag-lps8-01; 6; 9; 125000; 1314
2023-01-30 14:12:08; hka-aqm-n003;  19.61;  28.40;   419;   911;    10;     1;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 6; 9; 125000; 1315
2023-01-30 14:27:39; hka-aqm-n003;  19.66;  28.40;   424;   940;    13;     4;     1;     0;  -133;  -133; -12.0; drag-lps8-01; 4; 9; 125000; 1316
2023-01-30 14:43:08; hka-aqm-n003;  19.66;  28.60;   417;   950;     9;     1;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 0; 9; 125000; 1317
2023-01-30 14:58:38; hka-aqm-n003;  19.67;  28.84;   415;   917;    12;     4;     0;     0;  -131;  -131; -11.0; drag-lps8-01; 1; 9; 125000; 1318
2023-01-30 15:14:07; hka-aqm-n003;  19.62;  29.08;   420;   923;     9;     1;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 2; 9; 125000; 1319
2023-01-30 15:29:38; hka-aqm-n003;  19.62;  29.35;   418;   826;    12;     4;     3;     9;  -132;  -132; -12.5; drag-lps8-01; 1; 9; 125000; 1320
2023-01-30 15:45:07; hka-aqm-n003;  19.66;  29.48;   417;   928;    11;     2;     1;     0;  -130;  -130; -11.2; drag-lps8-01; 5; 9; 125000; 1321
2023-01-30 16:00:36; hka-aqm-n003;  19.65;  29.55;   425;   960;    11;     2;     3;     9;  -132;  -132; -11.0; drag-lps8-01; 0; 9; 125000; 1323
2023-01-30 16:15:43; hka-aqm-n003;  19.63;  29.69;   425;  1065;     9;     1;     1;     0;  -132;  -132; -11.0; drag-lps8-01; 7; 9; 125000; 1324
2023-01-30 16:30:49; hka-aqm-n003;  19.65;  29.65;   423;   981;    10;     1;     1;     0;  -131;  -131; -11.8; drag-lps8-01; 4; 9; 125000; 1325
2023-01-30 16:45:56; hka-aqm-n003;  19.66;  29.69;   421;   953;     9;     1;     3;     9;  -131;  -131; -11.2; drag-lps8-01; 5; 9; 125000; 1326
2023-01-30 17:01:02; hka-aqm-n003;  19.66;  29.65;   421;   992;     9;     1;     1;     0;  -132;  -132; -12.0; drag-lps8-01; 2; 9; 125000; 1327
2023-01-30 17:16:09; hka-aqm-n003;  19.64;  29.69;   423;   986;     9;     2;     0;     0;  -131;  -131; -12.0; drag-lps8-01; 6; 9; 125000; 1328
2023-01-30 17:31:15; hka-aqm-n003;  19.63;  29.75;   423;   976;    11;     3;     3;     9;  -134;  -134; -13.5; drag-lps8-01; 3; 9; 125000; 1329
2023-01-30 17:46:21; hka-aqm-n003;  19.59;  29.85;   424;   998;     8;     1;     0;     0;  -130;  -130; -11.5; drag-lps8-01; 1; 9; 125000; 1330
2023-01-30 18:01:28; hka-aqm-n003;  19.63;  29.89;   424;  1023;     8;     1;     1;     0;  -131;  -131; -10.2; drag-lps8-01; 0; 9; 125000; 1331
2023-01-30 18:16:34; hka-aqm-n003;  19.65;  30.02;   427;   945;     8;     1;     3;     9;  -132;  -132; -11.0; drag-lps8-01; 7; 9; 125000; 1332
2023-01-30 18:31:41; hka-aqm-n003;  19.66;  30.09;   422;   961;     8;     1;     0;     0;  -130;  -130; -11.5; drag-lps8-01; 1; 9; 125000; 1333
2023-01-30 18:46:47; hka-aqm-n003;  19.66;  30.13;   427;   918;    11;     3;     1;     0;  -130;  -130; -12.5; drag-lps8-01; 2; 9; 125000; 1334
2023-01-30 19:01:54; hka-aqm-n003;  19.67;  30.13;   423;   981;     8;     1;     3;     9;  -134;  -134; -13.5; drag-lps8-01; 3; 9; 125000; 1335
2023-01-30 19:17:01; hka-aqm-n003;  19.64;  30.23;   417;   980;     8;     1;     1;     0;  -130;  -130;  -9.8; drag-lps8-01; 5; 9; 125000; 1336
2023-01-30 19:32:07; hka-aqm-n003;  19.63;  30.43;   418;  1010;     8;     1;     1;     0;  -129;  -129; -11.2; drag-lps8-01; 6; 9; 125000; 1337
2023-01-30 19:47:14; hka-aqm-n003;  19.64;  30.36;   419;  1012;     8;     1;     3;     9;  -130;  -130; -10.5; drag-lps8-01; 7; 9; 125000; 1338
2023-01-30 20:02:21; hka-aqm-n003;  19.64;  30.46;   420;  1016;     8;     1;     0;     0;  -130;  -130; -10.2; drag-lps8-01; 4; 9; 125000; 1339
2023-01-30 20:17:27; hka-aqm-n003;  19.65;  30.63;   420;  1005;     8;     1;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 0; 9; 125000; 1340
2023-01-30 20:32:35; hka-aqm-n003;  19.65;  30.70;   428;  1012;     8;     1;     3;     9;  -131;  -131; -10.8; drag-lps8-01; 5; 9; 125000; 1341
2023-01-30 20:47:41; hka-aqm-n003;  19.71;  30.77;   424;  1006;     9;     1;     2;     0;  -130;  -130; -11.2; drag-lps8-01; 6; 9; 125000; 1342
