# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-24 04:25:03; hka-aqm-n108;  24.09;  38.97;   415;   557;     8;     1;     2;     1;   -70;   -70;  11.5; drag-lps8-01; 1; 8; 125000; 1232
2022-09-24 04:40:10; hka-aqm-n108;  24.02;  39.16;   427;   561;     8;     1;     1;     0;   -69;   -69;  11.8; drag-lps8-01; 4; 8; 125000; 1233
2022-09-24 04:55:16; hka-aqm-n108;  24.10;  39.10;   431;   573;     8;     1;     0;     0;   -69;   -69;   7.8; drag-lps8-01; 5; 8; 125000; 1234
2022-09-24 05:10:22; hka-aqm-n108;  24.00;  39.23;   430;   536;     8;     1;     2;     1;   -71;   -71;  12.0; drag-lps8-01; 0; 8; 125000; 1235
2022-09-24 05:25:28; hka-aqm-n108;  24.11;  38.97;   432;   542;     8;     1;     1;     0;   -71;   -71;  10.2; drag-lps8-01; 3; 8; 125000; 1236
2022-09-24 05:40:35; hka-aqm-n108;  24.02;  39.30;   435;   512;     8;     1;     2;     0;   -68;   -68;   9.5; drag-lps8-01; 4; 8; 125000; 1237
2022-09-24 05:55:43; hka-aqm-n108;  24.05;  39.20;   439;   544;     8;     1;     2;     1;   -69;   -69;   8.5; drag-lps8-01; 2; 8; 125000; 1238
2022-09-24 06:10:49; hka-aqm-n108;  24.00;  39.20;   443;   535;     9;     2;     1;     0;   -71;   -71;  10.5; drag-lps8-01; 7; 8; 125000; 1239
2022-09-24 06:25:56; hka-aqm-n108;  23.99;  39.23;   447;   525;     8;     1;     1;     0;   -71;   -71;  12.0; drag-lps8-01; 0; 8; 125000; 1240
2022-09-24 06:41:02; hka-aqm-n108;  24.04;  39.30;   446;   514;     8;     1;     2;     1;   -71;   -71;  10.0; drag-lps8-01; 3; 8; 125000; 1241
2022-09-24 06:56:08; hka-aqm-n108;  23.97;  39.62;   456;   550;    11;     3;     1;     0;   -69;   -69;  11.0; drag-lps8-01; 1; 8; 125000; 1242
2022-09-24 07:11:15; hka-aqm-n108;  23.98;  39.89;   451;   555;     8;     1;     2;     0;   -68;   -68;   7.8; drag-lps8-01; 5; 8; 125000; 1243
2022-09-24 07:26:23; hka-aqm-n108;  23.95;  39.82;   454;   546;     9;     1;     2;     1;   -69;   -69;  11.0; drag-lps8-01; 6; 8; 125000; 1244
2022-09-24 07:41:29; hka-aqm-n108;  23.93;  39.76;   469;   534;     9;     1;     1;     0;   -69;   -69;  11.5; drag-lps8-01; 4; 8; 125000; 1245
2022-09-24 07:56:36; hka-aqm-n108;  23.94;  39.69;   463;   531;    10;     1;     0;     0;   -70;   -70;  10.5; drag-lps8-01; 1; 8; 125000; 1246
2022-09-24 08:11:42; hka-aqm-n108;  23.91;  39.89;   453;   524;    10;     1;     2;     1;   -70;   -70;  10.0; drag-lps8-01; 7; 8; 125000; 1247
2022-09-24 08:26:48; hka-aqm-n108;  23.96;  40.12;   453;   531;    11;     2;     2;     0;   -68;   -68;   9.2; drag-lps8-01; 5; 8; 125000; 1248
2022-09-24 08:41:54; hka-aqm-n108;  23.94;  41.04;   452;   557;    14;     4;     1;     0;   -70;   -70;  10.8; drag-lps8-01; 0; 8; 125000; 1249
2022-09-24 08:57:03; hka-aqm-n108;  23.96;  41.49;   458;   568;    14;     4;     2;     1;   -70;   -70;  11.0; drag-lps8-01; 6; 8; 125000; 1250
2022-09-24 09:12:09; hka-aqm-n108;  23.95;  41.92;   454;   574;    10;     1;     0;     0;   -68;   -68;   8.2; drag-lps8-01; 2; 8; 125000; 1251
2022-09-24 09:27:15; hka-aqm-n108;  23.93;  41.59;   443;   595;    17;     3;     1;     0;   -71;   -71;  11.8; drag-lps8-01; 3; 8; 125000; 1252
2022-09-24 09:42:23; hka-aqm-n108;  23.97;  41.79;   441;   612;    12;     2;     2;     1;   -68;   -68;   9.8; drag-lps8-01; 1; 8; 125000; 1253
2022-09-24 09:57:29; hka-aqm-n108;  23.96;  42.05;   430;   626;    12;     2;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 2; 8; 125000; 1254
2022-09-24 10:12:35; hka-aqm-n108;  23.97;  42.05;   426;   658;    15;     3;     1;     0;   -69;   -69;  11.8; drag-lps8-01; 4; 8; 125000; 1255
2022-09-24 10:27:42; hka-aqm-n108;  23.97;  41.92;   418;   666;    24;     5;     2;     1;   -69;   -69;   8.5; drag-lps8-01; 5; 8; 125000; 1256
2022-09-24 10:42:49; hka-aqm-n108;  23.98;  41.72;   410;   674;    18;     4;     0;     0;   -70;   -70;  11.5; drag-lps8-01; 6; 8; 125000; 1257
2022-09-24 10:57:55; hka-aqm-n108;  24.01;  41.85;   403;   630;    15;     3;     1;     0;   -69;   -69;  10.5; drag-lps8-01; 7; 8; 125000; 1258
2022-09-24 11:13:02; hka-aqm-n108;  24.02;  41.89;   407;   669;    19;     4;     2;     1;   -71;   -71;  12.0; drag-lps8-01; 0; 8; 125000; 1259
2022-09-24 11:28:08; hka-aqm-n108;  24.00;  42.38;   406;   667;    23;     7;     1;     0;   -71;   -71;  11.5; drag-lps8-01; 3; 8; 125000; 1260
2022-09-24 11:43:14; hka-aqm-n108;  24.06;  42.64;   395;   658;    15;     3;     1;     0;   -70;   -70;  11.5; drag-lps8-01; 1; 8; 125000; 1261
2022-09-24 11:58:21; hka-aqm-n108;  24.02;  42.96;   388;   627;    16;     5;     2;     1;   -71;   -71;  11.2; drag-lps8-01; 0; 8; 125000; 1262
2022-09-24 12:13:28; hka-aqm-n108;  24.06;  43.35;   404;   636;    26;     6;     1;     0;   -69;   -69;   8.0; drag-lps8-01; 2; 8; 125000; 1263
2022-09-24 12:28:34; hka-aqm-n108;  24.04;  44.03;   388;   669;    16;     3;     1;     0;   -71;   -71;  11.8; drag-lps8-01; 7; 8; 125000; 1264
2022-09-24 12:43:42; hka-aqm-n108;  24.08;  44.49;   386;   674;    21;     5;     2;     1;   -68;   -68;   9.8; drag-lps8-01; 6; 8; 125000; 1265
2022-09-24 12:58:49; hka-aqm-n108;  24.12;  45.56;   389;   690;    23;     5;     0;     0;   -68;   -68;  10.0; drag-lps8-01; 4; 8; 125000; 1266
2022-09-24 13:13:55; hka-aqm-n108;  24.16;  45.72;   395;   665;    19;     4;     1;     0;   -70;   -70;   8.5; drag-lps8-01; 5; 8; 125000; 1267
2022-09-24 13:29:02; hka-aqm-n108;  24.11;  46.33;   384;   705;    56;    15;     2;     1;   -71;   -71;  10.0; drag-lps8-01; 3; 8; 125000; 1268
2022-09-24 13:44:09; hka-aqm-n108;  24.14;  47.07;   383;   700;    59;    15;     0;     0;   -70;   -70;   9.2; drag-lps8-01; 0; 8; 125000; 1269
2022-09-24 13:59:15; hka-aqm-n108;  24.22;  47.20;   382;   709;    52;    13;     1;     0;   -70;   -70;  11.2; drag-lps8-01; 7; 8; 125000; 1270
2022-09-24 14:14:22; hka-aqm-n108;  24.27;  47.55;   378;   697;    25;     5;     2;     1;   -70;   -70;  12.0; drag-lps8-01; 1; 8; 125000; 1271
2022-09-24 14:29:28; hka-aqm-n108;  24.24;  48.00;   377;   661;    39;    11;     0;     0;   -70;   -70;  11.5; drag-lps8-01; 4; 8; 125000; 1272
2022-09-24 14:44:35; hka-aqm-n108;  24.25;  49.09;   375;   651;    36;     8;     0;     0;   -70;   -70;   7.8; drag-lps8-01; 2; 8; 125000; 1273
2022-09-24 14:59:41; hka-aqm-n108;  24.24;  49.18;   373;   653;    31;     7;     2;     1;   -71;   -71;  11.5; drag-lps8-01; 3; 8; 125000; 1274
2022-09-24 15:14:47; hka-aqm-n108;  24.26;  49.15;   391;   687;    26;     5;     1;     0;   -70;   -70;   8.2; drag-lps8-01; 5; 8; 125000; 1275
2022-09-24 15:29:54; hka-aqm-n108;  24.34;  48.67;   363;   672;    27;     7;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 6; 8; 125000; 1276
2022-09-24 15:45:01; hka-aqm-n108;  24.29;  48.10;   362;   651;    24;     5;     2;     1;   -71;   -71;  11.8; drag-lps8-01; 7; 8; 125000; 1277
2022-09-24 16:00:08; hka-aqm-n108;  24.26;  47.68;   358;   618;    23;     4;     1;     0;   -69;   -69;  12.0; drag-lps8-01; 4; 8; 125000; 1278
2022-09-24 16:15:14; hka-aqm-n108;  24.23;  47.71;   359;   616;    15;     3;     2;     0;   -68;   -68;  10.8; drag-lps8-01; 1; 8; 125000; 1279
2022-09-24 16:30:22; hka-aqm-n108;  24.25;  47.17;   356;   623;    15;     2;     2;     1;   -69;   -69;  10.8; drag-lps8-01; 6; 8; 125000; 1280
2022-09-24 16:45:42; hka-aqm-n108;  24.26;  47.07;   364;   612;    15;     4;     2;     1;   -68;   -68;   8.0; drag-lps8-01; 5; 8; 125000; 1282
2022-09-24 17:00:48; hka-aqm-n108;  24.22;  48.55;   357;   592;    13;     2;     1;     0;   -71;   -71;  11.5; drag-lps8-01; 0; 8; 125000; 1283
2022-09-24 17:15:54; hka-aqm-n108;  24.22;  50.36;   359;   621;    11;     2;     1;     0;   -71;   -71;  10.5; drag-lps8-01; 3; 8; 125000; 1284
2022-09-24 17:31:02; hka-aqm-n108;  24.28;  51.57;   371;   681;    11;     2;     2;     1;   -69;   -69;  10.2; drag-lps8-01; 6; 8; 125000; 1285
2022-09-24 17:46:08; hka-aqm-n108;  24.24;  52.84;   367;   667;    14;     3;     2;     0;   -70;   -70;  11.0; drag-lps8-01; 4; 8; 125000; 1286
2022-09-24 18:01:14; hka-aqm-n108;  24.24;  53.59;   361;   739;    11;     1;     0;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 8; 125000; 1287
2022-09-24 18:16:21; hka-aqm-n108;  24.33;  53.40;   361;   785;    11;     2;     2;     1;   -69;   -69;   8.8; drag-lps8-01; 5; 8; 125000; 1288
2022-09-24 18:31:27; hka-aqm-n108;  24.26;  53.62;   367;   757;    10;     1;     0;     0;   -71;   -71;  10.8; drag-lps8-01; 0; 8; 125000; 1289
2022-09-24 18:46:33; hka-aqm-n108;  24.25;  53.18;   372;   793;     9;     1;     0;     0;   -71;   -71;  10.5; drag-lps8-01; 3; 8; 125000; 1290
2022-09-24 19:01:42; hka-aqm-n108;  24.27;  52.96;   379;   822;     8;     1;     2;     1;   -70;   -70;  11.5; drag-lps8-01; 1; 8; 125000; 1291
2022-09-24 19:16:48; hka-aqm-n108;  24.24;  52.71;   377;   829;     8;     1;     1;     0;   -71;   -71;  10.5; drag-lps8-01; 7; 8; 125000; 1292
2022-09-24 19:31:54; hka-aqm-n108;  24.20;  52.05;   376;   792;     8;     1;     0;     0;   -71;   -71;  11.2; drag-lps8-01; 0; 8; 125000; 1293
2022-09-24 19:47:01; hka-aqm-n108;  24.21;  51.76;   372;   742;     8;     1;     2;     1;   -70;   -70;  10.5; drag-lps8-01; 7; 8; 125000; 1294
2022-09-24 20:02:07; hka-aqm-n108;  24.20;  51.32;   377;   674;     8;     1;     0;     0;   -69;   -69;  11.2; drag-lps8-01; 6; 8; 125000; 1295
2022-09-24 20:17:14; hka-aqm-n108;  24.17;  51.35;   374;   662;     8;     1;     2;     0;   -68;   -68;  11.2; drag-lps8-01; 4; 8; 125000; 1296
2022-09-24 20:32:20; hka-aqm-n108;  24.16;  51.10;   369;   691;     9;     1;     2;     1;   -68;   -68;   7.8; drag-lps8-01; 2; 8; 125000; 1297
2022-09-24 20:47:26; hka-aqm-n108;  24.09;  50.62;   371;   663;     8;     1;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 1; 8; 125000; 1298
2022-09-24 21:02:33; hka-aqm-n108;  24.07;  50.05;   369;   682;     8;     1;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 5; 8; 125000; 1299
2022-09-24 21:17:41; hka-aqm-n108;  24.06;  49.57;   366;   643;     8;     1;     2;     1;   -71;   -71;  11.8; drag-lps8-01; 3; 8; 125000; 1300
2022-09-24 21:32:48; hka-aqm-n108;  23.99;  49.15;   367;   638;     8;     1;     2;     0;   -69;   -69;  12.0; drag-lps8-01; 1; 8; 125000; 1301
2022-09-24 21:47:54; hka-aqm-n108;  24.00;  48.93;   368;   635;     8;     1;     1;     0;   -71;   -71;  12.0; drag-lps8-01; 7; 8; 125000; 1302
2022-09-24 22:03:01; hka-aqm-n108;  23.99;  48.93;   372;   725;    10;     3;     2;     1;   -71;   -71;  10.5; drag-lps8-01; 3; 8; 125000; 1303
2022-09-24 22:18:08; hka-aqm-n108;  24.03;  48.77;   373;   742;     8;     1;     1;     0;   -68;   -68;   8.2; drag-lps8-01; 5; 8; 125000; 1304
2022-09-24 22:33:14; hka-aqm-n108;  24.06;  48.58;   371;   708;     8;     1;     1;     0;   -68;   -68;   9.5; drag-lps8-01; 4; 8; 125000; 1305
2022-09-24 22:48:21; hka-aqm-n108;  24.06;  48.39;   374;   698;     8;     1;     2;     1;   -70;   -70;  11.5; drag-lps8-01; 6; 8; 125000; 1306
2022-09-24 23:03:28; hka-aqm-n108;  24.10;  48.10;   377;   696;     8;     1;     2;     0;   -71;   -71;  12.2; drag-lps8-01; 0; 8; 125000; 1307
2022-09-24 23:18:34; hka-aqm-n108;  24.13;  48.07;   374;   662;     8;     1;     1;     0;   -68;   -68;   8.2; drag-lps8-01; 2; 8; 125000; 1308
2022-09-24 23:33:40; hka-aqm-n108;  24.08;  48.07;   369;   676;     8;     1;     2;     1;   -70;   -70;   8.0; drag-lps8-01; 5; 8; 125000; 1309
2022-09-24 23:48:46; hka-aqm-n108;  24.06;  48.00;   375;   676;     8;     1;     1;     0;   -69;   -69;  10.8; drag-lps8-01; 4; 8; 125000; 1310
