# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-05 00:06:52; hka-aqm-n109;  24.76;  49.89;   727;   603;     6;     1;     0;     0;   -64;   -64;   8.5; drag-lps8-01; 3; 7; 125000; 884
2022-09-05 00:21:59; hka-aqm-n109;  24.72;  49.79;   714;   590;     6;     0;     1;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 7; 125000; 885
2022-09-05 00:37:11; hka-aqm-n109;  24.71;  49.66;   717;   622;     6;     0;     1;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 887
2022-09-05 00:52:19; hka-aqm-n109;  24.75;  49.15;   708;   595;     6;     0;     1;     0;   -66;   -66;  10.2; drag-lps8-01; 1; 7; 125000; 888
2022-09-05 01:07:25; hka-aqm-n109;  24.70;  49.03;   698;   604;     6;     0;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 4; 7; 125000; 889
2022-09-05 01:22:31; hka-aqm-n109;  24.66;  49.09;   709;   627;     6;     0;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 7; 7; 125000; 890
2022-09-05 01:37:39; hka-aqm-n109;  24.73;  48.74;   706;   614;     7;     1;     1;     0;   -66;   -66;  10.2; drag-lps8-01; 1; 7; 125000; 891
2022-09-05 01:52:45; hka-aqm-n109;  24.68;  48.90;   711;   606;     6;     1;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 6; 7; 125000; 892
2022-09-05 02:07:51; hka-aqm-n109;  24.65;  49.15;   729;   600;     6;     0;     1;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 7; 125000; 893
2022-09-05 02:23:00; hka-aqm-n109;  24.70;  48.87;   723;   554;     6;     0;     1;     0;   -67;   -67;  10.0; drag-lps8-01; 3; 7; 125000; 894
2022-09-05 02:38:06; hka-aqm-n109;  24.73;  48.83;   725;   616;     8;     2;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 895
2022-09-05 02:53:12; hka-aqm-n109;  24.70;  48.74;   721;   616;     6;     0;     1;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 896
2022-09-05 03:08:19; hka-aqm-n109;  24.70;  48.51;   711;   617;     6;     0;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 3; 7; 125000; 897
2022-09-05 03:23:25; hka-aqm-n109;  24.69;  48.39;   709;   608;     6;     0;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 1; 7; 125000; 898
2022-09-05 03:38:31; hka-aqm-n109;  24.72;  48.45;   714;   601;     6;     0;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 899
2022-09-05 03:53:38; hka-aqm-n109;  24.68;  48.29;   708;   598;     6;     0;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 7; 7; 125000; 900
2022-09-05 04:08:45; hka-aqm-n109;  24.68;  48.29;   715;   604;     6;     0;     1;     0;   -66;   -66;   8.0; drag-lps8-01; 0; 7; 125000; 901
2022-09-05 04:23:51; hka-aqm-n109;  24.70;  48.29;   725;   600;     6;     0;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 4; 7; 125000; 902
2022-09-05 04:38:59; hka-aqm-n109;  24.69;  48.32;   731;   605;     6;     0;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 903
2022-09-05 04:54:05; hka-aqm-n109;  24.68;  48.32;   743;   600;     6;     0;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 6; 7; 125000; 904
2022-09-05 05:09:12; hka-aqm-n109;  24.69;  48.45;   745;   613;     8;     2;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 3; 7; 125000; 905
2022-09-05 05:24:18; hka-aqm-n109;  24.67;  48.51;   753;   586;     6;     0;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 906
2022-09-05 05:39:31; hka-aqm-n109;  24.66;  48.42;   748;   608;     6;     0;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 4; 7; 125000; 908
2022-09-05 05:54:45; hka-aqm-n109;  24.64;  48.32;   759;   596;     6;     1;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 7; 7; 125000; 910
2022-09-05 06:09:59; hka-aqm-n109;  24.64;  48.23;   767;   546;     8;     2;     1;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 912
2022-09-05 06:25:05; hka-aqm-n109;  24.56;  48.26;   769;   607;     6;     1;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 7; 7; 125000; 913
2022-09-05 06:40:12; hka-aqm-n109;  24.52;  48.23;   767;   606;     6;     1;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 0; 7; 125000; 914
2022-09-05 06:55:20; hka-aqm-n109;  24.45;  48.39;   769;   622;     8;     2;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 4; 7; 125000; 915
2022-09-05 07:10:26; hka-aqm-n109;  24.60;  48.03;   774;   627;     9;     1;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 1; 7; 125000; 916
2022-09-05 07:25:32; hka-aqm-n109;  24.58;  48.45;   770;   660;    10;     2;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 3; 7; 125000; 917
2022-09-05 07:40:39; hka-aqm-n109;  24.70;  48.90;   768;   637;    14;     3;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 918
2022-09-05 07:55:45; hka-aqm-n109;  24.67;  49.38;   770;   641;    13;     3;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 919
2022-09-05 08:10:51; hka-aqm-n109;  24.69;  49.85;   772;   647;    10;     2;     0;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 920
2022-09-05 08:25:58; hka-aqm-n109;  24.70;  50.30;   775;   655;    13;     4;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 4; 7; 125000; 921
2022-09-05 08:56:10; hka-aqm-n109;  24.77;  50.56;   753;   724;     8;     1;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 923
2022-09-05 09:11:18; hka-aqm-n109;  24.79;  51.00;   755;   723;    17;     3;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 3; 7; 125000; 924
2022-09-05 09:26:25; hka-aqm-n109;  24.75;  51.25;   752;   750;    21;     4;     1;     0;   -62;   -62;   7.2; drag-lps8-01; 5; 7; 125000; 925
2022-09-05 09:41:31; hka-aqm-n109;  24.74;  51.25;   744;   716;    19;     3;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 6; 7; 125000; 926
2022-09-05 09:55:38; hka-aqm-n109;  24.90;  51.13;   741;   760;   358;    75;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 1; 7; 125000; 927
2022-09-05 09:57:17; hka-aqm-n109;  24.94;  51.10;   746;   751;   500;    59;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 0; 7; 125000; 928
2022-09-05 10:08:58; hka-aqm-n109;  24.99;  51.06;   755;   836;    78;    12;     1;     0;   -67;   -67;  10.2; drag-lps8-01; 1; 7; 125000; 929
2022-09-05 10:09:57; hka-aqm-n109;  24.98;  50.97;   759;   830;    27;     7;     1;     0;   -67;   -67;  10.5; drag-lps8-01; 6; 7; 125000; 930
2022-09-05 10:25:03; hka-aqm-n109;  25.02;  51.06;   728;   798;    29;     9;     1;     0;   -67;   -67;  10.0; drag-lps8-01; 4; 7; 125000; 931
2022-09-05 10:40:09; hka-aqm-n109;  24.96;  50.52;   693;   792;    31;     8;     0;     0;   -66;   -66;   7.5; drag-lps8-01; 5; 7; 125000; 932
2022-09-05 10:55:22; hka-aqm-n109;  24.98;  50.81;   686;   785;    37;    10;     1;     0;   -69;   -69;   6.8; drag-lps8-01; 2; 7; 125000; 934
2022-09-05 11:09:38; hka-aqm-n109;  24.96;  51.38;   680;   788;   151;    40;     1;     0;   -69;   -69;  10.0; drag-lps8-01; 7; 7; 125000; 935
2022-09-05 11:14:18; hka-aqm-n109;  24.91;  51.63;   683;   789;   152;    41;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 936
2022-09-05 11:29:24; hka-aqm-n109;  24.98;  52.01;   678;   804;    58;    17;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 7; 7; 125000; 937
2022-09-05 11:40:37; hka-aqm-n109;  24.93;  52.27;   681;   780;   253;    68;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 6; 7; 125000; 938
2022-09-05 11:40:58; hka-aqm-n109;  24.95;  52.27;   679;   781;   385;   102;     0;     0;   -67;   -67;   7.2; drag-lps8-01; 5; 7; 125000; 939
2022-09-05 11:41:36; hka-aqm-n109;  24.96;  52.20;   681;   781;   539;   142;     0;     0;   -69;   -69;   9.0; drag-lps8-01; 1; 7; 125000; 940
2022-09-05 11:41:56; hka-aqm-n109;  24.92;  52.17;   679;   780;   668;   177;     0;     0;   -67;   -67;   9.8; drag-lps8-01; 4; 7; 125000; 941
2022-09-05 11:46:36; hka-aqm-n109;  24.93;  52.36;   673;   781;   897;   242;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 3; 7; 125000; 943
2022-09-05 11:47:57; hka-aqm-n109;  24.92;  52.36;   671;   783;   949;   254;     1;     0;   -70;   -70;   9.8; drag-lps8-01; 0; 7; 125000; 944
2022-09-05 11:50:19; hka-aqm-n109;  24.90;  52.27;   669;   784;   939;   251;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 3; 7; 125000; 945
2022-09-05 11:51:18; hka-aqm-n109;  24.90;  52.17;   669;   780;   968;   258;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 1; 7; 125000; 946
2022-09-05 11:54:38; hka-aqm-n109;  25.10;  51.89;   669;   774;  1025;   276;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 4; 7; 125000; 947
2022-09-05 11:55:38; hka-aqm-n109;  25.06;  51.70;   668;   779;  1038;   279;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 6; 7; 125000; 948
2022-09-05 11:58:57; hka-aqm-n109;  25.11;  51.44;   660;   783;  1113;   298;     1;     0;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 949
2022-09-05 11:59:19; hka-aqm-n109;  25.21;  51.35;   659;   785;  1040;   277;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 0; 7; 125000; 950
2022-09-05 11:59:37; hka-aqm-n109;  25.14;  51.32;   658;   783;   954;   254;     0;     0;   -69;   -69;  10.0; drag-lps8-01; 7; 7; 125000; 951
2022-09-05 11:59:59; hka-aqm-n109;  25.18;  51.32;   657;   781;   750;   201;     0;     0;   -67;   -67;   7.5; drag-lps8-01; 2; 7; 125000; 952
2022-09-05 12:00:36; hka-aqm-n109;  25.16;  51.32;   661;   782;   555;   150;     0;     0;   -69;   -69;   9.0; drag-lps8-01; 1; 7; 125000; 953
2022-09-05 12:00:56; hka-aqm-n109;  25.17;  51.35;   659;   781;   385;   106;     0;     0;   -70;   -70;   9.5; drag-lps8-01; 0; 7; 125000; 954
2022-09-05 12:01:17; hka-aqm-n109;  25.28;  51.38;   659;   772;   114;    33;     0;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 956
2022-09-05 12:08:57; hka-aqm-n109;  25.28;  51.22;   658;   779;   179;    49;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 7; 7; 125000; 958
2022-09-05 12:09:19; hka-aqm-n109;  25.37;  51.32;   658;   780;   462;   125;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 4; 7; 125000; 959
2022-09-05 12:09:37; hka-aqm-n109;  25.27;  51.32;   658;   762;   700;   186;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 960
