# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-21 00:28:09; hka-aqm-n112;  20.51;  35.66;   441;  1101;    27;     3;     0;     0;  -134;  -134; -19.2; drag-lps8-01; 6; 11; 125000; 5705
2023-03-21 01:01:24; hka-aqm-n112;  20.49;  35.99;   447;  1131;    27;     3;     3;    30;  -136;  -136; -18.2; drag-lps8-01; 2; 11; 125000; 5707
2023-03-21 01:18:04; hka-aqm-n112;  20.45;  36.25;   460;  1231;    27;     3;     3;    30;  -136;  -136; -16.5; drag-lps8-01; 5; 11; 125000; 5708
2023-03-21 01:34:44; hka-aqm-n112;  20.47;  36.35;   462;  1093;    27;     3;     3;    30;  -134;  -134; -17.5; drag-lps8-01; 4; 11; 125000; 5709
2023-03-21 01:52:54; hka-aqm-n112;  20.45;  36.59;   459;  1101;    29;     5;     3;    30;  -135;  -135; -16.0; drag-lps8-01; 5; 11; 125000; 5710
2023-03-21 02:26:14; hka-aqm-n112;  20.44;  36.79;   463;  1140;    29;     4;     3;    30;  -133;  -133; -18.2; drag-lps8-01; 1; 11; 125000; 5712
2023-03-21 02:41:23; hka-aqm-n112;  20.44;  36.89;   466;  1020;    27;     3;     0;     0;  -135;  -135; -16.8; drag-lps8-01; 4; 11; 125000; 5713
2023-03-21 02:59:34; hka-aqm-n112;  20.40;  36.79;   459;  1067;    27;     3;     3;    30;  -136;  -136; -16.5; drag-lps8-01; 0; 11; 125000; 5714
2023-03-21 03:14:43; hka-aqm-n112;  20.40;  36.72;   466;  1122;    27;     3;     3;    30;  -136;  -136; -16.5; drag-lps8-01; 5; 11; 125000; 5715
2023-03-21 03:31:20; hka-aqm-n112;  20.39;  36.72;   455;  1072;    29;     5;     3;    30;  -136;  -136; -18.0; drag-lps8-01; 4; 11; 125000; 5716
2023-03-21 04:21:13; hka-aqm-n112;  20.39;  36.39;   460;   952;    27;     3;     0;     0;  -135;  -135; -17.0; drag-lps8-01; 7; 11; 125000; 5719
2023-03-21 04:39:23; hka-aqm-n112;  20.36;  36.32;   463;   917;    29;     5;     1;     0;  -137;  -137; -16.8; drag-lps8-01; 0; 11; 125000; 5720
2023-03-21 04:54:30; hka-aqm-n112;  20.39;  36.09;   468;   924;    27;     3;     1;     0;  -136;  -136; -16.5; drag-lps8-01; 4; 11; 125000; 5721
2023-03-21 05:11:08; hka-aqm-n112;  20.38;  36.06;   482;   888;    27;     3;     3;    30;  -136;  -136; -17.0; drag-lps8-01; 0; 11; 125000; 5722
2023-03-21 05:29:16; hka-aqm-n112;  20.36;  36.09;   475;   918;    29;     5;     1;     0;  -136;  -136; -17.2; drag-lps8-01; 7; 11; 125000; 5723
2023-03-21 05:45:54; hka-aqm-n112;  20.40;  36.25;   473;   948;    27;     3;     0;     0;  -133;  -133; -18.0; drag-lps8-01; 2; 11; 125000; 5724
2023-03-21 06:02:34; hka-aqm-n112;  20.39;  36.42;   471;  1020;    29;     5;     3;    30;  -134;  -134; -17.5; drag-lps8-01; 2; 11; 125000; 5725
2023-03-21 06:52:34; hka-aqm-n112;  20.50;  37.81;   518;  1458;    49;     5;     3;    30;  -134;  -134; -14.0; drag-lps8-01; 5; 11; 125000; 5728
2023-03-21 07:07:44; hka-aqm-n112;  20.52;  39.69;   500;  1415;    29;     3;     1;     0;  -131;  -131; -16.0; drag-lps8-01; 1; 11; 125000; 5729
2023-03-21 07:24:23; hka-aqm-n112;  20.46;  38.80;   495;  1368;    30;     3;     1;     1;  -136;  -136; -16.0; drag-lps8-01; 4; 11; 125000; 5730
2023-03-21 07:41:03; hka-aqm-n112;  20.42;  37.38;   480;  1317;    30;     3;     1;     1;  -136;  -136; -17.5; drag-lps8-01; 0; 11; 125000; 5731
2023-03-21 07:59:14; hka-aqm-n112;  20.45;  36.52;   467;  1291;    33;     6;     1;     1;  -135;  -135; -17.0; drag-lps8-01; 5; 11; 125000; 5732
2023-03-21 08:14:23; hka-aqm-n112;  20.42;  36.52;   469;  1260;    31;     4;     1;     1;  -132;  -132; -17.2; drag-lps8-01; 1; 11; 125000; 5733
2023-03-21 08:47:42; hka-aqm-n112;  20.39;  36.65;   454;  1147;    36;     7;     1;     1;  -136;  -136; -16.5; drag-lps8-01; 7; 11; 125000; 5735
2023-03-21 09:04:20; hka-aqm-n112;  20.38;  36.72;   453;  1116;    35;     5;     1;     1;  -132;  -132; -17.0; drag-lps8-01; 1; 11; 125000; 5736
