# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-18 00:11:03; hka-aqm-n002;  21.14;  37.51;   443;  1166;     7;     1;     1;     0;  -112;  -112;   4.8; drag-lps8-01; 5; 10; 125000; 14560
2023-05-18 00:26:10; hka-aqm-n002;  21.14;  37.55;   443;  1176;     7;     1;     1;     0;  -112;  -112;   4.5; drag-lps8-01; 4; 10; 125000; 14561
2023-05-18 00:41:16; hka-aqm-n002;  21.13;  37.55;   443;  1166;     7;     1;     1;     0;  -115;  -115;   4.2; drag-lps8-01; 2; 10; 125000; 14562
2023-05-18 00:56:23; hka-aqm-n002;  21.10;  37.58;   445;  1164;     7;     1;     1;     0;  -111;  -111;   5.8; drag-lps8-01; 0; 10; 125000; 14563
2023-05-18 01:11:30; hka-aqm-n002;  21.10;  37.61;   447;  1156;     7;     1;     1;     0;  -113;  -113;   4.0; drag-lps8-01; 3; 10; 125000; 14564
2023-05-18 01:26:36; hka-aqm-n002;  21.11;  37.61;   442;  1190;    10;     3;     1;     0;  -111;  -111;   5.2; drag-lps8-01; 4; 10; 125000; 14565
2023-05-18 01:41:43; hka-aqm-n002;  21.08;  37.65;   444;  1167;     7;     1;     1;     0;  -115;  -115;   4.2; drag-lps8-01; 7; 10; 125000; 14566
2023-05-18 01:56:50; hka-aqm-n002;  21.06;  37.68;   447;  1182;     8;     2;     1;     0;  -111;  -111;   3.8; drag-lps8-01; 5; 10; 125000; 14567
2023-05-18 02:11:56; hka-aqm-n002;  21.06;  37.65;   442;  1159;     9;     3;     1;     0;  -114;  -114;   5.2; drag-lps8-01; 0; 10; 125000; 14568
2023-05-18 02:27:03; hka-aqm-n002;  21.04;  37.68;   445;  1152;     7;     1;     1;     0;  -111;  -111;   4.2; drag-lps8-01; 6; 10; 125000; 14569
2023-05-18 02:42:10; hka-aqm-n002;  21.05;  37.65;   445;  1147;     7;     1;     1;     0;  -114;  -114;   5.5; drag-lps8-01; 1; 10; 125000; 14570
2023-05-18 02:57:16; hka-aqm-n002;  21.02;  37.68;   446;  1125;     7;     1;     1;     0;  -111;  -111;   4.2; drag-lps8-01; 2; 10; 125000; 14571
2023-05-18 03:12:23; hka-aqm-n002;  21.03;  37.65;   460;  1134;     7;     1;     1;     0;  -114;  -114;   5.2; drag-lps8-01; 7; 10; 125000; 14572
2023-05-18 03:27:29; hka-aqm-n002;  21.04;  37.58;   449;  1121;     9;     3;     1;     0;  -110;  -110;   4.8; drag-lps8-01; 2; 10; 125000; 14573
2023-05-18 03:42:36; hka-aqm-n002;  21.00;  37.58;   446;  1125;     7;     1;     1;     0;  -112;  -112;   4.5; drag-lps8-01; 5; 10; 125000; 14574
2023-05-18 03:57:43; hka-aqm-n002;  20.98;  37.58;   451;  1120;     7;     1;     1;     0;  -113;  -113;   3.2; drag-lps8-01; 3; 10; 125000; 14575
2023-05-18 04:13:30; hka-aqm-n002;  21.00;  37.45;   449;  1108;     7;     1;     1;     0;  -113;  -113;   1.8; drag-lps8-01; 6; 10; 125000; 14577
2023-05-18 04:29:18; hka-aqm-n002;  21.04;  37.35;   444;  1052;     7;     1;     1;     0;  -112;  -112;   5.2; drag-lps8-01; 0; 10; 125000; 14579
2023-05-18 04:44:25; hka-aqm-n002;  21.06;  37.25;   448;  1100;     9;     3;     1;     0;  -112;  -112;   5.5; drag-lps8-01; 4; 10; 125000; 14580
2023-05-18 04:59:31; hka-aqm-n002;  21.09;  37.12;   441;  1141;     9;     3;     0;     0;  -111;  -111;   4.8; drag-lps8-01; 1; 10; 125000; 14581
2023-05-18 05:14:38; hka-aqm-n002;  21.07;  37.05;   444;  1091;     7;     1;     1;     0;  -112;  -112;   5.2; drag-lps8-01; 6; 10; 125000; 14582
2023-05-18 05:29:45; hka-aqm-n002;  21.09;  36.95;   450;  1083;     7;     1;     1;     0;  -112;  -112;   4.5; drag-lps8-01; 0; 10; 125000; 14583
2023-05-18 05:44:51; hka-aqm-n002;  21.10;  36.85;   441;  1081;     8;     1;     1;     0;  -115;  -115;   4.8; drag-lps8-01; 7; 10; 125000; 14584
2023-05-18 05:59:58; hka-aqm-n002;  21.10;  36.82;   444;  1072;     9;     1;     1;     0;  -112;  -112;   3.5; drag-lps8-01; 3; 10; 125000; 14585
2023-05-18 06:15:04; hka-aqm-n002;  20.96;  35.39;   448;   921;    12;     4;     1;     0;  -113;  -113;   4.5; drag-lps8-01; 5; 10; 125000; 14586
2023-05-18 06:30:11; hka-aqm-n002;  20.94;  34.86;   466;   885;    11;     3;     0;     0;  -111;  -111;   4.2; drag-lps8-01; 2; 10; 125000; 14587
2023-05-18 06:45:18; hka-aqm-n002;  20.91;  34.79;   456;   777;    12;     3;     1;     0;  -117;  -117;   3.2; drag-lps8-01; 3; 10; 125000; 14588
2023-05-18 07:00:24; hka-aqm-n002;  20.92;  35.02;   449;   830;    14;     5;     1;     0;  -110;  -110;   4.8; drag-lps8-01; 5; 10; 125000; 14589
2023-05-18 07:15:31; hka-aqm-n002;  20.89;  35.39;   452;   837;    22;    10;     0;     0;  -112;  -112;   4.8; drag-lps8-01; 2; 10; 125000; 14590
2023-05-18 07:30:38; hka-aqm-n002;  20.90;  35.92;   448;   811;    34;    16;     1;     0;  -112;  -112;   4.5; drag-lps8-01; 7; 10; 125000; 14591
2023-05-18 07:45:44; hka-aqm-n002;  20.90;  35.72;   439;   832;    69;    36;     1;     0;  -115;  -115;   5.0; drag-lps8-01; 1; 10; 125000; 14592
2023-05-18 08:00:51; hka-aqm-n002;  20.88;  35.26;   439;   713;    79;    41;     1;     0;  -112;  -112;   5.0; drag-lps8-01; 0; 10; 125000; 14593
2023-05-18 08:15:57; hka-aqm-n002;  20.89;  35.72;   434;   796;    86;    46;     1;     0;  -115;  -115;   4.8; drag-lps8-01; 6; 10; 125000; 14594
2023-05-18 08:31:04; hka-aqm-n002;  20.89;  34.89;   427;   780;    85;    44;     1;     0;  -111;  -111;   5.5; drag-lps8-01; 4; 10; 125000; 14595
2023-05-18 08:46:11; hka-aqm-n002;  20.90;  34.22;   426;   778;    79;    41;     1;     0;  -115;  -115;   5.2; drag-lps8-01; 1; 10; 125000; 14596
2023-05-18 09:01:17; hka-aqm-n002;  20.89;  33.92;   424;   735;    83;    42;     1;     0;  -110;  -110;   4.8; drag-lps8-01; 5; 10; 125000; 14597
2023-05-18 09:16:24; hka-aqm-n002;  20.88;  34.12;   421;   732;    91;    47;     1;     0;  -114;  -114;   4.5; drag-lps8-01; 3; 10; 125000; 14598
2023-05-18 09:32:12; hka-aqm-n002;  20.88;  33.99;   428;   639;    96;    49;     1;     0;  -117;  -117;   2.2; drag-lps8-01; 0; 10; 125000; 14600
2023-05-18 09:48:01; hka-aqm-n002;  20.91;  34.12;   424;   729;   101;    52;     1;     0;  -114;  -114;   5.2; drag-lps8-01; 6; 10; 125000; 14602
