# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-26 04:46:26; hka-aqm-n002;  21.70;  48.55;   454;  1025;     7;     1;     1;     0;  -129;  -129; -12.2; drag-lps8-01; 3; 12; 125000; 28515
2023-09-26 05:01:34; hka-aqm-n002;  21.68;  48.45;   453;   951;     9;     3;     2;     9;  -127;  -127;  -8.2; drag-lps8-01; 4; 12; 125000; 28516
2023-09-26 05:16:42; hka-aqm-n002;  21.68;  48.39;   456;  1019;     7;     1;     2;     9;  -127;  -127; -12.0; drag-lps8-01; 3; 12; 125000; 28517
2023-09-26 05:31:53; hka-aqm-n002;  21.64;  48.32;   455;  1004;     7;     1;     2;     9;  -125;  -125;  -8.0; drag-lps8-01; 1; 12; 125000; 28518
2023-09-26 05:47:00; hka-aqm-n002;  21.64;  48.45;   453;  1001;     7;     1;     2;     9;  -127;  -127;  -6.2; drag-lps8-01; 0; 12; 125000; 28519
2023-09-26 06:02:08; hka-aqm-n002;  21.65;  48.39;   450;  1005;     7;     1;     1;     0;  -125;  -125;  -6.2; drag-lps8-01; 5; 12; 125000; 28520
2023-09-26 06:17:17; hka-aqm-n002;  21.49;  45.59;   475;   857;     7;     1;     2;     9;  -126;  -126;  -6.5; drag-lps8-01; 7; 12; 125000; 28521
2023-09-26 06:32:25; hka-aqm-n002;  21.22;  43.19;   509;   682;     7;     1;     0;     0;  -126;  -126;  -6.8; drag-lps8-01; 2; 12; 125000; 28522
2023-09-26 06:47:33; hka-aqm-n002;  21.09;  42.05;   523;   601;     7;     1;     2;     9;  -126;  -126;  -8.0; drag-lps8-01; 6; 12; 125000; 28523
2023-09-26 07:02:41; hka-aqm-n002;  21.04;  41.66;   520;   619;     7;     1;     2;     9;  -124;  -124;  -5.5; drag-lps8-01; 4; 12; 125000; 28524
2023-09-26 07:17:49; hka-aqm-n002;  20.97;  41.56;   522;   673;     8;     1;     1;     0;  -125;  -125;  -5.2; drag-lps8-01; 0; 12; 125000; 28525
2023-09-26 07:32:59; hka-aqm-n002;  20.93;  41.72;   515;   777;     9;     1;     2;     9;  -126;  -126;  -8.0; drag-lps8-01; 6; 12; 125000; 28526
2023-09-26 07:48:06; hka-aqm-n002;  20.89;  42.02;   519;   755;    10;     2;     1;     0;  -126;  -126;  -8.8; drag-lps8-01; 3; 12; 125000; 28527
2023-09-26 08:03:14; hka-aqm-n002;  20.84;  42.51;   530;   836;    13;     4;     3;     9;  -124;  -124;  -6.5; drag-lps8-01; 2; 12; 125000; 28528
2023-09-26 08:18:22; hka-aqm-n002;  20.84;  43.06;   526;   792;    14;     4;     3;     9;  -126;  -126;  -6.8; drag-lps8-01; 1; 12; 125000; 28529
2023-09-26 08:33:32; hka-aqm-n002;  20.83;  44.07;   529;   714;    15;     5;     3;     9;  -126;  -126;  -6.5; drag-lps8-01; 7; 12; 125000; 28530
2023-09-26 08:48:40; hka-aqm-n002;  20.87;  45.17;   537;   899;    20;     9;     3;     9;  -126;  -126;  -6.5; drag-lps8-01; 5; 12; 125000; 28531
2023-09-26 09:03:48; hka-aqm-n002;  20.90;  47.30;   546;   858;    21;    10;     1;     0;  -125;  -125;  -6.2; drag-lps8-01; 4; 12; 125000; 28532
2023-09-26 09:11:33; hka-aqm-n002;  20.92;  48.35;   537;  1025;    82;    21;     3;     9;  -126;  -126;  -7.5; drag-lps8-01; 6; 12; 125000; 28533
2023-09-26 09:26:41; hka-aqm-n002;  21.04;  49.95;   542;  1140;   158;    52;     3;     9;  -124;  -124;  -5.2; drag-lps8-01; 5; 12; 125000; 28534
2023-09-26 09:41:48; hka-aqm-n002;  21.36;  50.17;   566;  1096;   219;    85;     1;    16;  -129;  -129;  -9.0; drag-lps8-01; 7; 12; 125000; 28535
2023-09-26 09:56:56; hka-aqm-n002;  21.66;  50.27;   603;  1365;   299;   119;     3;    19;  -129;  -129;  -7.8; drag-lps8-01; 0; 12; 125000; 28536
2023-09-26 10:12:04; hka-aqm-n002;  21.95;  49.54;   626;  1397;   325;   128;     3;    19;  -126;  -126;  -8.5; drag-lps8-01; 2; 12; 125000; 28537
2023-09-26 10:27:14; hka-aqm-n002;  22.19;  50.30;   662;  1443;   333;   130;     3;    21;  -126;  -126;  -9.2; drag-lps8-01; 3; 12; 125000; 28538
2023-09-26 10:40:13; hka-aqm-n002;  22.32;  49.79;   661;  1424;   246;    90;     3;    21;  -132;  -132; -14.5; drag-lps8-01; 1; 12; 125000; 28539
2023-09-26 10:58:05; hka-aqm-n002;  22.45;  49.73;   716;  1485;   304;   115;     1;    21;  -128;  -128;  -9.5; drag-lps8-01; 3; 12; 125000; 28541
2023-09-26 11:10:12; hka-aqm-n002;  22.53;  50.30;   741;  1511;   258;    87;     2;    24;  -124;  -124;  -5.2; drag-lps8-01; 0; 12; 125000; 28542
2023-09-26 11:12:57; hka-aqm-n002;  22.52;  49.57;   741;  1509;   353;   127;     1;     7;  -121;  -121;  -4.8; drag-lps8-01; 1; 12; 125000; 28543
2023-09-26 11:18:52; hka-aqm-n002;  22.49;  49.79;   652;  1454;   325;   131;     1;     4;  -132;  -132; -14.5; drag-lps8-01; 6; 12; 125000; 28544
2023-09-26 11:34:00; hka-aqm-n002;  22.22;  50.30;   541;  1156;   334;   132;     1;     2;  -126;  -126;  -6.0; drag-lps8-01; 4; 12; 125000; 28545
2023-09-26 11:49:08; hka-aqm-n002;  22.14;  50.33;   512;  1251;   427;   154;     0;     0;  -124;  -124;  -5.8; drag-lps8-01; 2; 12; 125000; 28546
2023-09-26 12:04:16; hka-aqm-n002;  22.06;  50.68;   478;  1204;   457;   166;     1;     2;  -125;  -125;  -6.0; drag-lps8-01; 5; 12; 125000; 28547
2023-09-26 12:19:23; hka-aqm-n002;  22.05;  50.68;   480;  1182;   463;   166;     1;     2;  -124;  -124;  -5.8; drag-lps8-01; 4; 12; 125000; 28548
2023-09-26 12:34:33; hka-aqm-n002;  22.05;  50.78;   463;  1127;   404;   150;     1;     2;  -125;  -125;  -7.2; drag-lps8-01; 6; 12; 125000; 28549
2023-09-26 12:41:52; hka-aqm-n002;  22.05;  51.00;   465;  1146;   326;   129;     1;     2;  -126;  -126;  -7.2; drag-lps8-01; 0; 12; 125000; 28550
2023-09-26 12:57:00; hka-aqm-n002;  22.13;  51.06;   472;  1142;   322;   128;     1;     2;  -127;  -127;  -6.8; drag-lps8-01; 7; 12; 125000; 28551
2023-09-26 13:12:08; hka-aqm-n002;  22.24;  50.90;   494;  1204;   274;   111;     0;     1;  -128;  -128;  -9.0; drag-lps8-01; 1; 12; 125000; 28552
2023-09-26 13:27:16; hka-aqm-n002;  22.22;  51.19;   493;  1163;   242;   106;     1;     2;  -126;  -126;  -6.5; drag-lps8-01; 2; 12; 125000; 28553
2023-09-26 13:42:24; hka-aqm-n002;  22.22;  51.51;   471;  1130;   206;    92;     1;     2;  -126;  -126;  -6.5; drag-lps8-01; 5; 12; 125000; 28554
2023-09-26 13:57:32; hka-aqm-n002;  22.24;  51.67;   470;  1111;   172;    82;     1;     2;  -126;  -126;  -9.2; drag-lps8-01; 3; 12; 125000; 28555
2023-09-26 14:12:40; hka-aqm-n002;  22.27;  52.27;   452;  1036;   160;    77;     1;     2;  -126;  -126;  -5.5; drag-lps8-01; 0; 12; 125000; 28556
2023-09-26 14:27:48; hka-aqm-n002;  22.23;  51.89;   452;  1164;   142;    69;     0;     0;  -126;  -126;  -9.0; drag-lps8-01; 3; 12; 125000; 28557
2023-09-26 14:42:12; hka-aqm-n002;  22.18;  52.33;   448;  1215;   133;    65;     1;     3;  -126;  -126;  -5.5; drag-lps8-01; 2; 12; 125000; 28558
2023-09-26 14:57:20; hka-aqm-n002;  22.24;  52.68;   450;  1101;   117;    59;     0;     0;  -124;  -124;  -5.0; drag-lps8-01; 5; 12; 125000; 28559
2023-09-26 15:12:28; hka-aqm-n002;  22.18;  53.03;   454;  1102;   117;    57;     0;     0;  -122;  -122;  -5.0; drag-lps8-01; 4; 12; 125000; 28560
2023-09-26 15:27:36; hka-aqm-n002;  22.15;  53.15;   455;  1147;   103;    52;     1;     1;  -124;  -124;  -6.5; drag-lps8-01; 1; 12; 125000; 28561
2023-09-26 15:42:44; hka-aqm-n002;  22.14;  53.40;   456;  1142;    81;    41;     1;     1;  -124;  -124;  -6.2; drag-lps8-01; 7; 12; 125000; 28562
2023-09-26 15:57:53; hka-aqm-n002;  22.14;  53.84;   456;  1005;    71;    35;     1;     1;  -124;  -124;  -7.0; drag-lps8-01; 6; 12; 125000; 28563
2023-09-26 16:13:01; hka-aqm-n002;  22.11;  54.03;   458;  1155;    67;    34;     1;     1;  -125;  -125;  -6.8; drag-lps8-01; 1; 12; 125000; 28564
2023-09-26 16:28:09; hka-aqm-n002;  22.23;  53.81;   463;  1177;   133;    37;     0;     5;  -124;  -124;  -6.5; drag-lps8-01; 2; 12; 125000; 28565
2023-09-26 16:43:17; hka-aqm-n002;  22.37;  54.16;   486;  1135;   121;    33;     1;     8;  -128;  -128;  -9.5; drag-lps8-01; 6; 12; 125000; 28566
2023-09-26 16:58:25; hka-aqm-n002;  22.42;  54.29;   486;  1134;   124;    35;     0;     5;  -127;  -127;  -9.0; drag-lps8-01; 3; 12; 125000; 28567
2023-09-26 17:11:53; hka-aqm-n002;  22.46;  54.60;   490;  1081;    48;    23;     1;     8;  -124;  -124;  -4.5; drag-lps8-01; 4; 12; 125000; 28568
2023-09-26 17:27:01; hka-aqm-n002;  22.40;  54.69;   491;  1237;    39;    18;     0;     1;  -124;  -124;  -4.5; drag-lps8-01; 7; 12; 125000; 28569
2023-09-26 17:42:09; hka-aqm-n002;  22.30;  55.41;   486;  1150;    32;    14;     0;     0;  -123;  -123;  -4.0; drag-lps8-01; 5; 12; 125000; 28570
2023-09-26 17:57:17; hka-aqm-n002;  22.23;  55.48;   475;  1175;    25;    10;     1;     1;  -122;  -122;  -3.2; drag-lps8-01; 0; 12; 125000; 28571
2023-09-26 18:27:34; hka-aqm-n002;  22.19;  56.07;   474;  1198;    15;     5;     1;     1;  -122;  -122;  -3.2; drag-lps8-01; 0; 12; 125000; 28573
2023-09-26 18:42:42; hka-aqm-n002;  22.19;  56.20;   472;  1207;    14;     5;     1;     1;  -122;  -122;  -4.5; drag-lps8-01; 2; 12; 125000; 28574
2023-09-26 18:57:50; hka-aqm-n002;  22.14;  56.45;   476;  1195;     8;     1;     0;     0;  -124;  -124;  -4.8; drag-lps8-01; 7; 12; 125000; 28575
2023-09-26 19:12:59; hka-aqm-n002;  22.13;  56.57;   482;  1273;     7;     1;     1;     1;  -124;  -124;  -6.0; drag-lps8-01; 6; 12; 125000; 28576
2023-09-26 19:28:07; hka-aqm-n002;  22.10;  57.19;   484;  1263;     9;     3;     0;     0;  -124;  -124;  -7.5; drag-lps8-01; 3; 12; 125000; 28577
2023-09-26 19:43:15; hka-aqm-n002;  22.08;  57.35;   484;  1346;     7;     1;     1;     1;  -123;  -123;  -5.2; drag-lps8-01; 1; 12; 125000; 28578
2023-09-26 19:58:23; hka-aqm-n002;  22.10;  57.66;   496;  1334;     7;     1;     1;     1;  -124;  -124;  -4.5; drag-lps8-01; 5; 12; 125000; 28579
2023-09-26 20:13:31; hka-aqm-n002;  22.08;  57.94;   497;  1377;     7;     1;     0;     0;  -124;  -124;  -4.2; drag-lps8-01; 7; 12; 125000; 28580
2023-09-26 20:28:41; hka-aqm-n002;  22.08;  58.06;   507;  1400;     7;     1;     1;     1;  -125;  -125;  -4.0; drag-lps8-01; 0; 12; 125000; 28581
2023-09-26 20:43:49; hka-aqm-n002;  22.06;  58.06;   512;  1388;     7;     1;     0;     0;  -125;  -125;  -4.2; drag-lps8-01; 5; 12; 125000; 28582
2023-09-26 20:58:57; hka-aqm-n002;  22.07;  58.06;   513;  1341;     9;     3;     1;     1;  -124;  -124;  -4.8; drag-lps8-01; 2; 12; 125000; 28583
2023-09-26 21:14:04; hka-aqm-n002;  22.04;  57.97;   513;  1335;     7;     1;     0;     0;  -124;  -124;  -6.5; drag-lps8-01; 6; 12; 125000; 28584
2023-09-26 21:29:14; hka-aqm-n002;  22.03;  57.78;   522;  1281;     7;     1;     1;     1;  -121;  -121;  -4.2; drag-lps8-01; 4; 12; 125000; 28585
2023-09-26 21:44:22; hka-aqm-n002;  22.04;  57.54;   520;  1315;     7;     1;     1;     1;  -122;  -122;  -5.2; drag-lps8-01; 1; 12; 125000; 28586
2023-09-26 21:59:30; hka-aqm-n002;  22.02;  57.32;   522;  1346;     7;     1;     0;     0;  -125;  -125;  -8.2; drag-lps8-01; 3; 12; 125000; 28587
2023-09-26 22:14:38; hka-aqm-n002;  22.00;  57.32;   516;  1342;     7;     1;     1;     1;  -125;  -125;  -5.2; drag-lps8-01; 4; 12; 125000; 28588
2023-09-26 22:29:46; hka-aqm-n002;  21.98;  57.22;   514;  1331;     7;     1;     0;     0;  -125;  -125;  -5.8; drag-lps8-01; 1; 12; 125000; 28589
2023-09-26 22:44:55; hka-aqm-n002;  21.97;  57.22;   516;  1377;     7;     1;     1;     1;  -123;  -123;  -4.8; drag-lps8-01; 2; 12; 125000; 28590
2023-09-26 23:00:03; hka-aqm-n002;  21.97;  57.13;   515;  1332;     7;     1;     1;     1;  -125;  -125;  -3.8; drag-lps8-01; 0; 12; 125000; 28591
2023-09-26 23:15:11; hka-aqm-n002;  21.95;  57.04;   513;  1325;     7;     1;     0;     0;  -124;  -124;  -5.2; drag-lps8-01; 7; 12; 125000; 28592
2023-09-26 23:30:20; hka-aqm-n002;  21.97;  56.88;   513;  1328;     7;     1;     1;     1;  -126;  -126;  -6.8; drag-lps8-01; 6; 12; 125000; 28593
2023-09-26 23:45:28; hka-aqm-n002;  21.97;  56.85;   515;  1328;     7;     1;     0;     0;  -123;  -123;  -8.0; drag-lps8-01; 3; 12; 125000; 28594
