# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-06 00:27:00; hka-aqm-n311;  21.60;  31.58;   470;   717;     9;     1;     1;     0;  -126;  -126;  -5.5; drag-lps8-01; 7; 7; 125000; 2111
2023-02-06 00:42:14; hka-aqm-n311;  21.61;  31.58;   469;   672;     9;     1;     1;     0;  -121;  -121;  -4.0; drag-lps8-01; 2; 7; 125000; 2113
2023-02-06 00:57:27; hka-aqm-n311;  21.59;  31.58;   472;   711;     9;     1;     1;     0;  -125;  -125;  -6.8; drag-lps8-01; 5; 7; 125000; 2114
2023-02-06 01:12:41; hka-aqm-n311;  21.58;  31.54;   468;   734;     9;     1;     1;     0;  -122;  -122;  -4.5; drag-lps8-01; 2; 7; 125000; 2115
2023-02-06 01:27:55; hka-aqm-n311;  21.56;  31.51;   469;   663;     9;     1;     1;     0;  -127;  -127;  -7.2; drag-lps8-01; 4; 7; 125000; 2116
2023-02-06 01:43:08; hka-aqm-n311;  21.54;  31.51;   468;   676;     9;     1;     1;     0;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 2117
2023-02-06 01:58:28; hka-aqm-n311;  21.52;  31.51;   468;   682;     9;     1;     1;     0;  -121;  -121;  -4.2; drag-lps8-01; 2; 7; 125000; 2119
2023-02-06 02:13:35; hka-aqm-n311;  21.52;  31.44;   469;   677;     9;     1;     1;     0;  -126;  -126;  -7.0; drag-lps8-01; 6; 7; 125000; 2120
2023-02-06 02:28:41; hka-aqm-n311;  21.52;  31.44;   467;   700;    11;     3;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 2121
2023-02-06 02:43:47; hka-aqm-n311;  21.52;  31.37;   469;   682;     9;     1;     1;     0;  -121;  -121;  -4.8; drag-lps8-01; 1; 7; 125000; 2122
2023-02-06 02:58:55; hka-aqm-n311;  21.47;  31.37;   468;   632;     9;     1;     1;     0;  -126;  -126;  -7.0; drag-outd-01; 4; 7; 125000; 2123
2023-02-06 03:14:01; hka-aqm-n311;  21.44;  31.37;   470;   633;     9;     1;     1;     0;  -128;  -128;  -7.8; drag-outd-01; 0; 7; 125000; 2124
2023-02-06 03:29:07; hka-aqm-n311;  21.46;  31.31;   468;   681;    11;     3;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 7; 7; 125000; 2125
2023-02-06 03:44:14; hka-aqm-n311;  21.45;  31.27;   466;   719;     9;     1;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 5; 7; 125000; 2126
2023-02-06 03:59:20; hka-aqm-n311;  21.44;  31.24;   471;   653;     9;     1;     1;     0;  -127;  -127;  -7.8; drag-lps8-01; 4; 7; 125000; 2127
2023-02-06 04:14:26; hka-aqm-n311;  21.46;  31.24;   473;   725;     9;     1;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 6; 7; 125000; 2128
2023-02-06 04:29:33; hka-aqm-n311;  21.43;  31.17;   470;   701;     9;     1;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 7; 7; 125000; 2129
2023-02-06 04:44:40; hka-aqm-n311;  21.42;  31.10;   472;   655;     9;     1;     1;     0;  -122;  -122;  -4.0; drag-lps8-01; 1; 7; 125000; 2130
2023-02-06 04:59:46; hka-aqm-n311;  21.42;  31.10;   469;   664;     9;     1;     1;     0;  -126;  -126;  -8.5; drag-outd-01; 5; 7; 125000; 2131
2023-02-06 05:14:54; hka-aqm-n311;  21.41;  31.07;   470;   667;     9;     1;     1;     0;  -124;  -124;  -4.0; drag-lps8-01; 0; 7; 125000; 2132
2023-02-06 05:30:00; hka-aqm-n311;  21.38;  31.04;   472;   665;     9;     1;     1;     0;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 2133
2023-02-06 05:45:06; hka-aqm-n311;  21.41;  31.04;   472;   658;     9;     1;     1;     0;  -123;  -123;  -5.0; drag-lps8-01; 2; 7; 125000; 2134
2023-02-06 06:00:15; hka-aqm-n311;  21.49;  30.87;   478;   663;     9;     1;     1;     0;  -126;  -126;  -5.5; drag-lps8-01; 7; 7; 125000; 2135
2023-02-06 06:30:27; hka-aqm-n311;  21.60;  30.63;   474;   681;     9;     1;     1;     0;  -128;  -128;  -8.0; drag-outd-01; 2; 7; 125000; 2137
2023-02-06 06:45:33; hka-aqm-n311;  21.64;  30.56;   470;   674;     9;     1;     1;     0;  -122;  -122;  -4.5; drag-lps8-01; 1; 7; 125000; 2138
2023-02-06 07:00:40; hka-aqm-n311;  21.66;  30.50;   474;   648;     9;     1;     1;     0;  -125;  -125;  -7.0; drag-lps8-01; 6; 7; 125000; 2139
2023-02-06 07:15:46; hka-aqm-n311;  21.68;  30.50;   466;   670;     9;     1;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 3; 7; 125000; 2140
2023-02-06 07:30:55; hka-aqm-n311;  21.71;  30.50;   469;   673;     9;     1;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 2141
2023-02-06 08:01:07; hka-aqm-n311;  21.71;  30.40;   471;   666;    15;     2;     1;     0;  -127;  -127;  -8.0; drag-outd-01; 6; 7; 125000; 2143
2023-02-06 08:16:14; hka-aqm-n311;  21.74;  30.36;   474;   658;    19;     5;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 2144
2023-02-06 09:01:33; hka-aqm-n311;  21.80;  30.26;   471;   675;    26;     4;     1;     0;  -126;  -126;  -5.8; drag-outd-01; 4; 7; 125000; 2147
2023-02-06 09:16:46; hka-aqm-n311;  21.80;  30.23;   469;   665;    61;    17;     1;     0;  -128;  -128;  -8.2; drag-lps8-01; 7; 7; 125000; 2149
2023-02-06 09:32:01; hka-aqm-n311;  21.82;  30.16;   471;   716;    57;    14;     1;     0;  -128;  -128;  -7.8; drag-outd-01; 7; 7; 125000; 2150
2023-02-06 09:47:21; hka-aqm-n311;  21.84;  30.16;   468;   675;    65;    17;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 4; 7; 125000; 2151
2023-02-06 10:02:27; hka-aqm-n311;  21.85;  30.13;   468;   664;    80;    20;     1;     0;  -127;  -127;  -8.2; drag-lps8-01; 2; 7; 125000; 2152
2023-02-06 10:17:41; hka-aqm-n311;  21.87;  30.09;   471;   674;    79;    22;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 3; 7; 125000; 2153
2023-02-06 10:32:54; hka-aqm-n311;  21.88;  30.06;   471;   652;    97;    25;     1;     0;  -125;  -125;  -6.0; drag-outd-01; 3; 7; 125000; 2154
2023-02-06 10:48:07; hka-aqm-n311;  21.91;  30.02;   469;   665;   100;    28;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 4; 7; 125000; 2155
2023-02-06 11:03:21; hka-aqm-n311;  21.90;  29.96;   471;   656;    77;    20;     1;     1;  -124;  -124;  -5.5; drag-lps8-01; 0; 7; 125000; 2156
2023-02-06 11:18:34; hka-aqm-n311;  21.95;  29.96;   468;   703;    74;    18;     1;     2;  -126;  -126;  -6.8; drag-lps8-01; 1; 7; 125000; 2158
2023-02-06 11:33:40; hka-aqm-n311;  21.96;  29.92;   469;   666;    78;    19;     1;     2;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 2159
2023-02-06 11:48:46; hka-aqm-n311;  21.96;  29.92;   466;   602;    79;    21;     1;     2;  -127;  -127;  -8.0; drag-outd-01; 0; 7; 125000; 2160
2023-02-06 12:19:00; hka-aqm-n311;  21.97;  29.89;   467;   671;    92;    22;     1;     2;  -124;  -124;  -5.2; drag-outd-01; 4; 7; 125000; 2162
2023-02-06 13:19:26; hka-aqm-n311;  22.02;  29.75;   466;   705;   100;    24;     1;     2;  -127;  -127;  -6.0; drag-outd-01; 3; 7; 125000; 2166
2023-02-06 13:34:33; hka-aqm-n311;  22.04;  29.75;   471;   667;    90;    22;     1;     2;  -126;  -126;  -7.8; drag-outd-01; 6; 7; 125000; 2167
2023-02-06 14:04:46; hka-aqm-n311;  22.03;  29.69;   471;   701;    93;    23;     1;     2;  -128;  -128;  -7.5; drag-outd-01; 0; 7; 125000; 2169
2023-02-06 14:17:33; hka-aqm-n311;  22.05;  29.62;   469;   673;   120;    30;     1;     2;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 2170
2023-02-06 14:32:40; hka-aqm-n311;  22.03;  29.62;   465;   708;    98;    23;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 2171
2023-02-06 14:47:46; hka-aqm-n311;  22.08;  29.55;   466;   649;    99;    28;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 7; 7; 125000; 2172
2023-02-06 15:33:06; hka-aqm-n311;  22.06;  29.48;   465;   679;    72;    17;     1;     0;  -125;  -125;  -7.0; drag-outd-01; 4; 7; 125000; 2175
2023-02-06 15:48:13; hka-aqm-n311;  22.04;  29.42;   468;   702;    79;    19;     1;     0;  -125;  -125;  -6.0; drag-outd-01; 3; 7; 125000; 2176
2023-02-06 16:03:34; hka-aqm-n311;  22.05;  29.38;   464;   680;    52;    12;     1;     0;  -127;  -127;  -6.8; drag-outd-01; 6; 7; 125000; 2178
2023-02-06 16:18:53; hka-aqm-n311;  22.04;  29.35;   465;   765;    55;    18;     1;     0;  -125;  -125;  -5.8; drag-outd-01; 4; 7; 125000; 2180
2023-02-06 16:49:28; hka-aqm-n311;  22.08;  29.28;   471;   708;    26;     7;     1;     0;  -124;  -124;  -6.5; drag-outd-01; 4; 7; 125000; 2182
2023-02-06 17:20:08; hka-aqm-n311;  22.06;  29.21;   460;   699;    13;     2;     1;     0;  -128;  -128;  -7.8; drag-outd-01; 6; 7; 125000; 2184
2023-02-06 17:35:34; hka-aqm-n311;  22.07;  29.21;   459;   688;    10;     1;     0;     0;  -128;  -128;  -8.0; drag-outd-01; 0; 7; 125000; 2185
2023-02-06 17:50:47; hka-aqm-n311;  22.05;  29.14;   463;   705;    11;     3;     1;     0;  -128;  -128;  -9.2; drag-outd-01; 2; 7; 125000; 2186
2023-02-06 18:06:14; hka-aqm-n311;  22.07;  29.14;   466;   606;     9;     1;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 6; 7; 125000; 2187
2023-02-06 18:21:34; hka-aqm-n311;  22.07;  29.14;   466;   700;     9;     1;     1;     0;  -125;  -125;  -5.2; drag-outd-01; 3; 7; 125000; 2188
2023-02-06 18:36:47; hka-aqm-n311;  22.08;  29.08;   463;   713;    11;     3;     1;     0;  -124;  -124;  -5.8; drag-outd-01; 3; 7; 125000; 2189
2023-02-06 18:52:07; hka-aqm-n311;  22.07;  29.08;   466;   701;     9;     1;     1;     0;  -129;  -129; -10.2; drag-lps8-01; 0; 7; 125000; 2190
2023-02-06 19:07:41; hka-aqm-n311;  22.06;  29.04;   465;   701;     9;     1;     1;     0;  -128;  -128;  -7.8; drag-outd-01; 7; 7; 125000; 2191
2023-02-06 19:23:07; hka-aqm-n311;  22.08;  29.04;   476;   654;     9;     1;     1;     0;  -128;  -128;  -9.8; drag-outd-01; 2; 7; 125000; 2193
2023-02-06 19:38:14; hka-aqm-n311;  22.07;  29.01;   467;   704;     9;     1;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 2194
2023-02-06 19:53:47; hka-aqm-n311;  22.06;  29.01;   467;   704;     9;     1;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 2195
2023-02-06 20:08:53; hka-aqm-n311;  22.05;  28.97;   467;   741;     9;     1;     1;     0;  -128;  -128;  -8.2; drag-outd-01; 0; 7; 125000; 2196
2023-02-06 20:24:21; hka-aqm-n311;  22.06;  28.94;   465;   710;     9;     1;     1;     0;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 2198
2023-02-06 20:39:34; hka-aqm-n311;  22.07;  28.94;   465;   721;     9;     1;     0;     0;  -124;  -124;  -6.0; drag-outd-01; 4; 7; 125000; 2199
2023-02-06 21:10:00; hka-aqm-n311;  22.04;  28.87;   468;   720;     9;     1;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 6; 7; 125000; 2201
2023-02-06 21:25:14; hka-aqm-n311;  22.04;  28.87;   475;   702;     9;     1;     1;     0;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 2202
2023-02-06 21:40:20; hka-aqm-n311;  22.06;  28.87;   467;   708;     9;     1;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 7; 7; 125000; 2203
2023-02-06 22:10:46; hka-aqm-n311;  22.05;  28.81;   467;   695;     9;     1;     1;     0;  -124;  -124;  -5.2; drag-outd-01; 3; 7; 125000; 2205
2023-02-06 22:26:06; hka-aqm-n311;  21.98;  28.81;   468;   687;     9;     1;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 6; 7; 125000; 2206
2023-02-06 22:41:19; hka-aqm-n311;  21.89;  28.87;   466;   669;     9;     1;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 2207
2023-02-06 22:56:26; hka-aqm-n311;  21.82;  28.87;   472;   671;     9;     1;     1;     0;  -126;  -126;  -7.2; drag-outd-01; 6; 7; 125000; 2208
2023-02-06 23:11:46; hka-aqm-n311;  21.78;  28.84;   473;   696;     9;     1;     1;     0;  -124;  -124;  -6.2; drag-outd-01; 4; 7; 125000; 2209
2023-02-06 23:42:05; hka-aqm-n311;  21.73;  28.74;   466;   661;     9;     1;     1;     0;  -125;  -125;  -6.0; drag-outd-01; 4; 7; 125000; 2211
2023-02-06 23:57:26; hka-aqm-n311;  21.68;  28.67;   466;   686;     9;     1;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 7; 7; 125000; 2212
