# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-17 00:00:58; hka-aqm-n208;  23.00;  40.48;   507;   589;     7;     0;     1;     0;   -76;   -76;   9.2; drag-lps8-01; 7; 7; 125000; 39
2022-09-17 00:16:07; hka-aqm-n208;  23.00;  40.28;   513;   603;     7;     0;     2;     0;   -70;   -70;   9.0; drag-lps8-01; 6; 7; 125000; 40
2022-09-17 00:31:13; hka-aqm-n208;  23.01;  40.31;   510;   590;     7;     0;     1;     0;   -78;   -78;   8.8; drag-lps8-01; 0; 7; 125000; 41
2022-09-17 00:46:19; hka-aqm-n208;  22.98;  40.48;   507;   601;     7;     0;     1;     0;   -77;   -77;   6.8; drag-lps8-01; 2; 7; 125000; 42
2022-09-17 01:01:25; hka-aqm-n208;  22.96;  40.41;   512;   607;     7;     0;     2;     0;   -77;   -77;   9.2; drag-lps8-01; 7; 7; 125000; 43
2022-09-17 01:16:32; hka-aqm-n208;  22.96;  40.41;   517;   612;     7;     1;     1;     0;   -71;   -71;   6.0; drag-lps8-01; 5; 7; 125000; 44
2022-09-17 01:31:38; hka-aqm-n208;  22.95;  40.45;   507;   614;     7;     0;     1;     0;   -78;   -78;   9.0; drag-lps8-01; 0; 7; 125000; 45
2022-09-17 01:46:46; hka-aqm-n208;  22.96;  40.28;   506;   608;     7;     0;     2;     0;   -78;   -78;   9.5; drag-lps8-01; 1; 7; 125000; 46
2022-09-17 02:01:59; hka-aqm-n208;  22.94;  39.76;   510;   625;     7;     0;     0;     0;   -75;   -75;   9.5; drag-lps8-01; 3; 7; 125000; 48
2022-09-17 02:17:12; hka-aqm-n208;  22.93;  39.49;   510;   627;    10;     3;     0;     0;   -78;   -78;   6.2; drag-lps8-01; 2; 7; 125000; 50
2022-09-17 02:32:19; hka-aqm-n208;  22.90;  39.23;   507;   618;     7;     0;     0;     0;   -72;   -72;   7.8; drag-lps8-01; 3; 7; 125000; 51
2022-09-17 02:47:27; hka-aqm-n208;  22.88;  39.13;   512;   604;     7;     2;     2;     0;   -78;   -78;   9.2; drag-lps8-01; 0; 7; 125000; 52
2022-09-17 03:02:33; hka-aqm-n208;  22.88;  39.16;   511;   606;     7;     0;     0;     0;   -78;   -78;   9.0; drag-lps8-01; 1; 7; 125000; 53
2022-09-17 03:17:39; hka-aqm-n208;  22.87;  39.33;   507;   612;     7;     2;     0;     0;   -72;   -72;   9.2; drag-lps8-01; 4; 7; 125000; 54
2022-09-17 03:32:46; hka-aqm-n208;  22.88;  39.49;   514;   652;     7;     0;     2;     0;   -76;   -76;   9.2; drag-lps8-01; 7; 7; 125000; 55
2022-09-17 03:47:52; hka-aqm-n208;  22.86;  39.62;   510;   619;     7;     0;     0;     0;   -75;   -75;   7.2; drag-lps8-01; 6; 7; 125000; 56
2022-09-17 04:02:58; hka-aqm-n208;  22.87;  39.59;   517;   631;     9;     3;     0;     0;   -73;   -73;   6.5; drag-lps8-01; 5; 7; 125000; 57
2022-09-17 04:18:05; hka-aqm-n208;  22.87;  39.53;   515;   570;    10;     3;     2;     0;   -73;   -73;   9.0; drag-lps8-01; 4; 7; 125000; 58
2022-09-17 04:48:18; hka-aqm-n208;  22.86;  40.41;   526;   628;    10;     3;     0;     0;   -78;   -78;   9.0; drag-lps8-01; 0; 7; 125000; 60
