# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-13 00:05:13; hka-aqm-n203;  20.65;  53.50;   440;   749;     7;     1;     2;     0;   -85;   -85;   8.5; drag-lps8-01; 5; 8; 125000; 11644
2023-05-13 00:20:19; hka-aqm-n203;  20.68;  53.50;   436;   843;     7;     1;     2;     0;   -87;   -87;  11.8; drag-lps8-01; 0; 8; 125000; 11645
2023-05-13 00:35:27; hka-aqm-n203;  20.68;  53.47;   439;   786;     7;     1;     2;     0;   -85;   -85;  11.0; drag-lps8-01; 6; 8; 125000; 11646
2023-05-13 00:50:33; hka-aqm-n203;  20.65;  53.21;   437;   743;     7;     1;     2;     0;   -87;   -87;  12.2; drag-lps8-01; 7; 8; 125000; 11647
2023-05-13 01:05:39; hka-aqm-n203;  20.64;  52.99;   434;   769;     7;     1;     2;     0;   -87;   -87;  11.0; drag-lps8-01; 4; 8; 125000; 11648
2023-05-13 01:20:47; hka-aqm-n203;  20.68;  52.68;   430;   766;     9;     2;     2;     0;   -89;   -89;  11.5; drag-lps8-01; 3; 8; 125000; 11649
2023-05-13 01:35:53; hka-aqm-n203;  20.66;  52.58;   429;   781;     7;     1;     2;     0;   -85;   -85;   8.0; drag-lps8-01; 5; 8; 125000; 11650
2023-05-13 01:51:00; hka-aqm-n203;  20.67;  52.36;   448;   757;     7;     1;     2;     0;   -87;   -87;  11.2; drag-lps8-01; 0; 8; 125000; 11651
2023-05-13 02:06:06; hka-aqm-n203;  20.64;  52.17;   444;   756;     7;     1;     2;     0;   -83;   -83;   9.5; drag-lps8-01; 6; 8; 125000; 11652
2023-05-13 02:21:12; hka-aqm-n203;  20.64;  51.82;   445;   781;     8;     2;     2;     0;   -84;   -84;  11.5; drag-lps8-01; 1; 8; 125000; 11653
2023-05-13 02:36:18; hka-aqm-n203;  20.67;  51.67;   441;   789;     7;     1;     2;     0;   -85;   -85;   8.5; drag-lps8-01; 2; 8; 125000; 11654
2023-05-13 02:51:27; hka-aqm-n203;  20.61;  51.54;   444;   810;     9;     3;     2;     0;   -84;   -84;  11.5; drag-lps8-01; 4; 8; 125000; 11655
2023-05-13 03:06:33; hka-aqm-n203;  20.62;  51.38;   445;   760;     9;     3;     2;     0;   -84;   -84;  11.5; drag-lps8-01; 7; 8; 125000; 11656
2023-05-13 03:21:39; hka-aqm-n203;  20.64;  51.29;   451;   771;     8;     1;     2;     0;   -83;   -83;   8.0; drag-lps8-01; 5; 8; 125000; 11657
2023-05-13 03:36:46; hka-aqm-n203;  20.67;  51.06;   446;   736;     7;     1;     2;     0;   -84;   -84;   9.2; drag-lps8-01; 6; 8; 125000; 11658
