# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-25 00:10:22; hka-aqm-n109;  24.03;  47.78;   326;   821;     6;     0;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 1; 7; 125000; 1789
2022-09-25 00:25:28; hka-aqm-n109;  24.04;  47.78;   328;   818;     6;     0;     1;     0;   -67;   -67;   7.0; drag-lps8-01; 5; 7; 125000; 1790
2022-09-25 00:40:34; hka-aqm-n109;  24.05;  47.90;   332;   825;     6;     0;     2;     1;   -69;   -69;   9.8; drag-lps8-01; 6; 7; 125000; 1791
2022-09-25 00:55:41; hka-aqm-n109;  24.02;  47.97;   323;   815;     6;     0;     0;     0;   -70;   -70;  10.0; drag-lps8-01; 7; 7; 125000; 1792
2022-09-25 01:10:47; hka-aqm-n109;  24.04;  47.87;   325;   825;     6;     0;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 3; 7; 125000; 1793
2022-09-25 01:25:53; hka-aqm-n109;  24.03;  48.00;   330;   813;     6;     0;     0;     0;   -69;   -69;   7.5; drag-lps8-01; 2; 7; 125000; 1794
2022-09-25 01:40:59; hka-aqm-n109;  24.01;  47.97;   332;   827;     6;     0;     0;     0;   -69;   -69;   9.8; drag-lps8-01; 4; 7; 125000; 1795
2022-09-25 01:56:05; hka-aqm-n109;  24.08;  47.94;   327;   817;     8;     2;     1;     0;   -67;   -67;   7.0; drag-lps8-01; 5; 7; 125000; 1796
2022-09-25 02:11:12; hka-aqm-n109;  24.04;  47.90;   333;   810;     6;     0;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 1797
2022-09-25 02:26:18; hka-aqm-n109;  24.04;  47.71;   327;   802;     6;     0;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 1798
2022-09-25 02:41:24; hka-aqm-n109;  24.04;  47.71;   333;   797;     6;     1;     1;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 1799
2022-09-25 02:56:30; hka-aqm-n109;  24.09;  47.71;   344;   797;     7;     1;     1;     0;   -70;   -70;   9.5; drag-lps8-01; 7; 7; 125000; 1800
2022-09-25 03:11:37; hka-aqm-n109;  24.04;  47.81;   333;   803;     6;     0;     2;     1;   -69;   -69;   9.8; drag-lps8-01; 6; 7; 125000; 1801
2022-09-25 03:26:43; hka-aqm-n109;  24.08;  47.62;   331;   789;     6;     1;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 1; 7; 125000; 1802
2022-09-25 03:41:49; hka-aqm-n109;  24.07;  47.55;   330;   764;     6;     1;     1;     0;   -66;   -66;   8.0; drag-lps8-01; 5; 7; 125000; 1803
2022-09-25 03:56:55; hka-aqm-n109;  24.08;  47.65;   335;   799;     6;     1;     2;     1;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 1804
2022-09-25 04:12:08; hka-aqm-n109;  24.06;  47.49;   336;   797;     6;     1;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 3; 7; 125000; 1806
2022-09-25 04:27:15; hka-aqm-n109;  24.06;  47.49;   340;   798;     6;     1;     2;     1;   -69;   -69;   8.5; drag-lps8-01; 4; 7; 125000; 1807
2022-09-25 04:42:28; hka-aqm-n109;  24.09;  47.46;   336;   782;     8;     2;     1;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 1809
2022-09-25 04:57:36; hka-aqm-n109;  24.03;  47.55;   344;   762;     6;     0;     2;     1;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 1810
2022-09-25 05:12:42; hka-aqm-n109;  24.06;  47.36;   347;   758;     8;     2;     0;     0;   -67;   -67;   8.2; drag-lps8-01; 1; 7; 125000; 1811
