# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-24 00:02:23; hka-aqm-n007;  21.03;  59.21;   420;   566;     6;     1;     2;     0;  -137;  -137; -15.8; drag-lps8-01; 3; 11; 125000; 2948
2022-10-24 00:19:02; hka-aqm-n007;  21.00;  59.27;   417;   605;     5;     0;     2;     8;  -136;  -136; -15.8; drag-lps8-01; 5; 11; 125000; 2949
2022-10-24 00:37:11; hka-aqm-n007;  21.02;  59.27;   419;   598;     5;     0;     1;     0;  -135;  -135; -15.8; drag-lps8-01; 5; 11; 125000; 2950
2022-10-24 01:13:31; hka-aqm-n007;  20.97;  59.46;   420;   575;     6;     2;     2;     8;  -136;  -136; -15.0; drag-lps8-01; 4; 11; 125000; 2952
2022-10-24 01:30:11; hka-aqm-n007;  20.97;  59.49;   419;   599;     5;     0;     2;     8;  -134;  -134; -15.5; drag-lps8-01; 4; 11; 125000; 2953
2022-10-24 01:49:52; hka-aqm-n007;  20.95;  59.58;   419;   612;     5;     0;     2;     8;  -136;  -136; -15.2; drag-lps8-01; 3; 11; 125000; 2954
2022-10-24 02:06:31; hka-aqm-n007;  20.94;  59.70;   422;   587;     5;     0;     2;     8;  -135;  -135; -17.0; drag-lps8-01; 6; 11; 125000; 2955
2022-10-24 02:42:47; hka-aqm-n007;  20.90;  59.80;   422;   581;     5;     0;     1;     0;  -136;  -136; -16.0; drag-lps8-01; 4; 11; 125000; 2957
2022-10-24 03:02:28; hka-aqm-n007;  20.90;  59.83;   423;   582;     5;     0;     2;     8;  -135;  -135; -15.2; drag-lps8-01; 3; 11; 125000; 2958
2022-10-24 03:19:06; hka-aqm-n007;  20.88;  59.95;   428;   585;     7;     2;     1;     0;  -136;  -136; -16.5; drag-lps8-01; 6; 11; 125000; 2959
2022-10-24 03:37:14; hka-aqm-n007;  20.85;  60.04;   420;   581;     5;     0;     2;     8;  -135;  -135; -15.2; drag-lps8-01; 4; 11; 125000; 2960
2022-10-24 03:55:22; hka-aqm-n007;  20.83;  60.07;   423;   591;     5;     0;     2;     0;  -134;  -134; -15.5; drag-lps8-01; 3; 11; 125000; 2961
2022-10-24 04:16:32; hka-aqm-n007;  20.82;  60.11;   426;   581;     5;     0;     2;     8;  -136;  -136; -16.2; drag-lps8-01; 5; 11; 125000; 2962
2022-10-24 04:49:48; hka-aqm-n007;  20.78;  60.29;   427;   566;     5;     1;     1;     0;  -136;  -136; -16.0; drag-lps8-01; 6; 11; 125000; 2964
2022-10-24 05:07:59; hka-aqm-n007;  20.79;  60.29;   433;   579;     5;     1;     1;     0;  -134;  -134; -15.8; drag-lps8-01; 5; 11; 125000; 2965
2022-10-24 05:26:08; hka-aqm-n007;  20.76;  60.32;   430;   572;     5;     0;     2;     0;  -135;  -135; -15.0; drag-lps8-01; 4; 11; 125000; 2966
2022-10-24 05:45:48; hka-aqm-n007;  20.77;  60.38;   433;   593;     5;     0;     2;     8;  -136;  -136; -17.0; drag-lps8-01; 6; 11; 125000; 2967
2022-10-24 06:02:25; hka-aqm-n007;  20.75;  60.41;   430;   580;     9;     1;     0;     0;  -134;  -134; -14.0; drag-lps8-01; 4; 11; 125000; 2968
2022-10-24 06:38:41; hka-aqm-n007;  20.75;  60.47;   434;   567;    11;     3;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 4; 11; 125000; 2970
2022-10-24 06:56:51; hka-aqm-n007;  20.72;  60.51;   438;   576;     5;     0;     2;     8;  -134;  -134; -14.5; drag-lps8-01; 3; 11; 125000; 2971
2022-10-24 07:14:59; hka-aqm-n007;  20.75;  60.51;   434;   559;     5;     0;     1;     0;  -136;  -136; -16.2; drag-lps8-01; 5; 11; 125000; 2972
2022-10-24 07:34:41; hka-aqm-n007;  20.75;  60.41;   430;   564;     5;     1;     2;     8;  -136;  -136; -15.8; drag-lps8-01; 3; 11; 125000; 2973
2022-10-24 07:52:49; hka-aqm-n007;  20.74;  60.41;   431;   573;     9;     1;     1;     1;  -136;  -136; -14.8; drag-lps8-01; 3; 11; 125000; 2974
2022-10-24 08:10:58; hka-aqm-n007;  20.74;  60.35;   434;   630;    10;     2;     1;     0;  -137;  -137; -17.2; drag-lps8-01; 1; 11; 125000; 2975
2022-10-24 08:30:37; hka-aqm-n007;  20.68;  62.68;   478;   722;    14;     2;     4;     8;  -137;  -137; -15.8; drag-outd-01; 7; 11; 125000; 2976
2022-10-24 08:38:31; hka-aqm-n007;  20.60;  63.69;   528;   618;    97;    14;     4;     8;  -137;  -137; -16.8; drag-lps8-01; 6; 11; 125000; 2977
2022-10-24 08:56:39; hka-aqm-n007;  21.14;  62.78;   638;   758;    84;    12;     1;     0;  -138;  -138; -18.0; drag-lps8-01; 5; 11; 125000; 2978
2022-10-24 09:32:57; hka-aqm-n007;  21.50;  61.61;   710;   785;   102;    19;     2;     0;  -133;  -133; -14.2; drag-outd-01; 0; 11; 125000; 2980
2022-10-24 09:54:06; hka-aqm-n007;  21.58;  61.83;   698;   746;   113;    23;     2;     0;  -134;  -134; -15.2; drag-lps8-01; 3; 11; 125000; 2981
2022-10-24 10:09:14; hka-aqm-n007;  21.70;  61.64;   710;   716;   115;    23;     3;     5;  -135;  -135; -14.8; drag-lps8-01; 6; 11; 125000; 2982
2022-10-24 10:30:23; hka-aqm-n007;  21.79;  61.52;   765;   789;    97;    18;     2;     0;  -136;  -136; -17.0; drag-lps8-01; 6; 11; 125000; 2983
2022-10-24 10:47:01; hka-aqm-n007;  21.88;  61.52;   824;   859;   117;    24;     3;     5;  -134;  -134; -15.5; drag-lps8-01; 4; 11; 125000; 2984
