# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-28 00:12:03; hka-aqm-n108;  21.29;  42.28;   463;  1417;     7;     1;     3;    22;  -109;  -109;   6.5; drag-lps8-01; 6; 7; 125000; 12835
2023-05-28 00:27:09; hka-aqm-n108;  21.30;  42.18;   461;  1465;     7;     1;     3;    22;  -109;  -109;   7.0; drag-lps8-01; 0; 7; 125000; 12836
2023-05-28 00:42:16; hka-aqm-n108;  21.28;  42.24;   466;  1546;     7;     1;     3;    22;  -109;  -109;   5.0; drag-lps8-01; 4; 7; 125000; 12837
2023-05-28 00:57:22; hka-aqm-n108;  21.28;  42.44;   482;  1542;     7;     1;     3;    22;  -109;  -109;   7.8; drag-lps8-01; 1; 7; 125000; 12838
2023-05-28 01:12:29; hka-aqm-n108;  21.26;  42.47;   478;  1542;     7;     1;     3;    22;  -109;  -109;   6.2; drag-lps8-01; 6; 7; 125000; 12839
2023-05-28 01:27:35; hka-aqm-n108;  21.25;  42.51;   479;  1546;     7;     1;     3;    22;  -109;  -109;   5.5; drag-lps8-01; 2; 7; 125000; 12840
2023-05-28 01:42:41; hka-aqm-n108;  21.23;  42.31;   485;  1507;     7;     1;     3;    22;  -111;  -111;   5.0; drag-lps8-01; 5; 7; 125000; 12841
2023-05-28 01:57:48; hka-aqm-n108;  21.22;  42.18;   479;  1521;     7;     1;     3;    22;  -113;  -113;   5.8; drag-lps8-01; 3; 7; 125000; 12842
2023-05-28 02:12:55; hka-aqm-n108;  21.25;  42.15;   485;  1576;     7;     1;     3;    22;  -109;  -109;   6.2; drag-lps8-01; 7; 7; 125000; 12843
2023-05-28 02:28:02; hka-aqm-n108;  21.22;  41.92;   487;  1483;     7;     1;     3;    22;  -108;  -108;   6.8; drag-lps8-01; 1; 7; 125000; 12844
2023-05-28 02:43:08; hka-aqm-n108;  21.24;  41.85;   483;  1545;     7;     1;     3;    22;  -109;  -109;   7.0; drag-lps8-01; 7; 7; 125000; 12845
2023-05-28 02:58:16; hka-aqm-n108;  21.23;  41.66;   498;  1482;     7;     1;     3;    22;  -109;  -109;   5.8; drag-lps8-01; 6; 7; 125000; 12846
2023-05-28 03:13:22; hka-aqm-n108;  21.21;  41.33;   480;  1557;     7;     1;     3;    22;  -108;  -108;   5.0; drag-lps8-01; 2; 7; 125000; 12847
2023-05-28 03:28:28; hka-aqm-n108;  21.19;  41.00;   492;  1440;     8;     2;     3;    22;  -110;  -110;   4.8; drag-lps8-01; 3; 7; 125000; 12848
2023-05-28 03:43:35; hka-aqm-n108;  21.18;  40.84;   477;  1452;     7;     1;     3;    22;  -111;  -111;   5.0; drag-lps8-01; 5; 7; 125000; 12849
2023-05-28 03:58:41; hka-aqm-n108;  21.20;  40.68;   480;  1492;     9;     3;     3;    22;  -109;  -109;   7.2; drag-lps8-01; 0; 7; 125000; 12850
2023-05-28 04:13:47; hka-aqm-n108;  21.20;  40.61;   478;  1472;     7;     1;     3;    22;  -109;  -109;   6.2; drag-lps8-01; 4; 7; 125000; 12851
2023-05-28 04:28:55; hka-aqm-n108;  21.18;  40.61;   488;  1538;     9;     3;     3;    22;  -109;  -109;   5.0; drag-lps8-01; 2; 7; 125000; 12852
2023-05-28 04:44:01; hka-aqm-n108;  21.19;  40.51;   486;  1471;     7;     1;     3;    22;  -111;  -111;   5.5; drag-lps8-01; 5; 7; 125000; 12853
2023-05-28 04:59:07; hka-aqm-n108;  21.20;  40.35;   474;  1475;     7;     1;     3;    22;  -111;  -111;   6.0; drag-lps8-01; 3; 7; 125000; 12854
2023-05-28 05:14:14; hka-aqm-n108;  21.16;  40.35;   485;  1490;     7;     1;     3;    22;  -109;  -109;   7.2; drag-lps8-01; 1; 7; 125000; 12855
2023-05-28 05:29:21; hka-aqm-n108;  21.16;  40.22;   484;  1419;     7;     1;     3;    22;  -109;  -109;   5.2; drag-lps8-01; 4; 7; 125000; 12856
2023-05-28 05:44:27; hka-aqm-n108;  21.13;  40.28;   483;  1452;     8;     1;     3;    22;  -109;  -109;   6.8; drag-lps8-01; 7; 7; 125000; 12857
