# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-27 00:06:54; hka-aqm-n204;  23.04;  49.57;   462;  1011;     6;     1;     1;     0;   -95;   -95;   9.0; drag-lps8-01; 3; 7; 125000; 471
2023-07-27 00:22:00; hka-aqm-n204;  23.02;  50.24;   466;  1053;     5;     0;     0;     0;   -96;   -96;   7.5; drag-lps8-01; 2; 7; 125000; 472
2023-07-27 00:37:07; hka-aqm-n204;  23.01;  50.62;   475;  1052;     5;     0;     2;     0;   -95;   -95;   9.0; drag-lps8-01; 4; 7; 125000; 473
2023-07-27 00:52:14; hka-aqm-n204;  22.98;  50.78;   479;  1027;     8;     3;     1;     0;   -96;   -96;   9.0; drag-lps8-01; 6; 7; 125000; 474
2023-07-27 01:07:20; hka-aqm-n204;  22.98;  50.43;   469;  1013;     5;     0;     2;     0;   -96;   -96;   6.8; drag-lps8-01; 2; 7; 125000; 475
2023-07-27 01:22:26; hka-aqm-n204;  22.97;  49.79;   462;   963;     5;     1;     2;     0;   -94;   -94;   7.2; drag-lps8-01; 5; 7; 125000; 476
2023-07-27 01:37:33; hka-aqm-n204;  22.95;  49.76;   463;   971;     5;     0;     2;     0;   -95;   -95;   9.0; drag-lps8-01; 4; 7; 125000; 477
2023-07-27 01:52:39; hka-aqm-n204;  22.94;  49.57;   460;   924;     6;     1;     0;     0;   -97;   -97;   9.0; drag-lps8-01; 7; 7; 125000; 478
2023-07-27 02:07:46; hka-aqm-n204;  22.90;  49.22;   451;   893;     5;     0;     2;     0;   -96;   -96;   9.5; drag-lps8-01; 1; 7; 125000; 479
2023-07-27 02:22:53; hka-aqm-n204;  22.90;  49.15;   452;   926;     8;     3;     2;     0;   -97;   -97;   9.2; drag-lps8-01; 0; 7; 125000; 480
2023-07-27 02:37:59; hka-aqm-n204;  22.87;  49.41;   458;   991;     5;     0;     0;     0;   -96;   -96;  10.0; drag-lps8-01; 3; 7; 125000; 481
2023-07-27 02:53:07; hka-aqm-n204;  22.86;  49.66;   465;   933;     5;     0;     2;     0;   -96;   -96;   9.0; drag-lps8-01; 1; 7; 125000; 482
2023-07-27 03:08:13; hka-aqm-n204;  22.84;  49.85;   474;   981;     5;     0;     1;     0;   -96;   -96;   9.2; drag-lps8-01; 3; 7; 125000; 483
2023-07-27 03:23:19; hka-aqm-n204;  22.82;  49.95;   481;  1004;     5;     0;     0;     0;   -97;   -97;   9.5; drag-lps8-01; 0; 7; 125000; 484
2023-07-27 03:38:27; hka-aqm-n204;  22.80;  50.05;   483;  1013;     5;     0;     2;     0;   -93;   -93;   9.2; drag-lps8-01; 4; 7; 125000; 485
2023-07-27 03:53:33; hka-aqm-n204;  22.79;  50.08;   484;  1022;     5;     0;     1;     0;   -95;   -95;   6.5; drag-lps8-01; 2; 7; 125000; 486
2023-07-27 04:08:39; hka-aqm-n204;  22.78;  50.11;   495;  1020;     5;     1;     0;     0;   -95;   -95;   7.0; drag-lps8-01; 5; 7; 125000; 487
2023-07-27 04:23:46; hka-aqm-n204;  22.76;  50.21;   485;  1031;     8;     3;     2;     0;   -97;   -97;  10.0; drag-lps8-01; 7; 7; 125000; 488
2023-07-27 04:38:59; hka-aqm-n204;  22.77;  50.33;   487;  1003;     5;     0;     1;     0;   -95;   -95;   8.8; drag-lps8-01; 4; 7; 125000; 490
2023-07-27 04:54:07; hka-aqm-n204;  22.76;  50.43;   489;  1039;     5;     0;     2;     0;   -99;   -99;   9.5; drag-lps8-01; 0; 7; 125000; 491
2023-07-27 05:09:20; hka-aqm-n204;  22.75;  50.62;   492;  1044;     5;     1;     1;     0;   -96;   -96;   9.0; drag-lps8-01; 3; 7; 125000; 493
2023-07-27 05:24:26; hka-aqm-n204;  22.74;  50.78;   496;  1082;     6;     1;     2;     0;   -94;   -94;   7.0; drag-lps8-01; 2; 7; 125000; 494
2023-07-27 05:39:33; hka-aqm-n204;  22.74;  50.81;   495;  1070;     5;     0;     2;     0;   -94;   -94;   8.5; drag-lps8-01; 6; 7; 125000; 495
2023-07-27 05:54:39; hka-aqm-n204;  22.72;  50.97;   501;  1066;     6;     1;     0;     0;   -95;   -95;   7.5; drag-lps8-01; 5; 7; 125000; 496
2023-07-27 06:09:47; hka-aqm-n204;  22.72;  51.25;   499;  1129;     8;     3;     2;     0;   -95;   -95;   8.2; drag-lps8-01; 1; 7; 125000; 497
2023-07-27 06:40:00; hka-aqm-n204;  22.70;  52.27;   523;  1117;     9;     2;     0;     0;   -96;   -96;   9.8; drag-lps8-01; 3; 7; 125000; 499
2023-07-27 06:55:06; hka-aqm-n204;  22.62;  53.40;   522;  1106;    11;     3;     2;     0;   -94;   -94;   8.8; drag-lps8-01; 4; 7; 125000; 500
2023-07-27 07:10:12; hka-aqm-n204;  22.69;  52.01;   487;  1076;    11;     3;     2;     0;   -97;   -97;   9.2; drag-lps8-01; 1; 7; 125000; 501
2023-07-27 07:25:18; hka-aqm-n204;  22.76;  50.90;   466;  1012;    14;     5;     1;     0;   -93;   -93;   8.5; drag-lps8-01; 6; 7; 125000; 502
2023-07-27 07:40:26; hka-aqm-n204;  22.81;  51.00;   456;  1144;    20;     8;     2;     0;   -97;   -97;   9.2; drag-lps8-01; 0; 7; 125000; 503
2023-07-27 07:55:32; hka-aqm-n204;  22.88;  51.19;   453;  1150;    24;    10;     0;     0;   -95;   -95;   6.8; drag-lps8-01; 2; 7; 125000; 504
2023-07-27 08:10:39; hka-aqm-n204;  22.87;  52.55;   456;  1074;    17;     6;     1;     0;   -94;   -94;   8.0; drag-lps8-01; 5; 7; 125000; 505
2023-07-27 08:25:45; hka-aqm-n204;  22.89;  52.65;   447;  1068;    17;     6;     2;     0;   -95;   -95;   8.0; drag-lps8-01; 1; 7; 125000; 506
2023-07-27 08:40:51; hka-aqm-n204;  22.89;  53.44;   450;  1120;    18;     7;     1;     0;   -95;   -95;   8.2; drag-lps8-01; 6; 7; 125000; 507
2023-07-27 08:55:57; hka-aqm-n204;  22.95;  53.56;   450;  1105;    27;    11;     1;     0;   -95;   -95;   9.5; drag-lps8-01; 4; 7; 125000; 508
2023-07-27 09:11:07; hka-aqm-n204;  22.95;  53.75;   441;  1061;    24;    10;     2;     0;   -96;   -96;   6.8; drag-lps8-01; 2; 7; 125000; 509
2023-07-27 09:26:13; hka-aqm-n204;  22.94;  54.35;   444;  1045;    24;    10;     1;     0;   -95;   -95;   8.5; drag-lps8-01; 7; 7; 125000; 510
2023-07-27 09:41:19; hka-aqm-n204;  22.98;  53.88;   435;   945;    23;    10;     1;     0;   -93;   -93;   6.8; drag-lps8-01; 5; 7; 125000; 511
2023-07-27 09:56:27; hka-aqm-n204;  22.95;  53.21;   430;   863;    21;     8;     2;     0;   -99;   -99;   9.2; drag-lps8-01; 0; 7; 125000; 512
2023-07-27 10:11:33; hka-aqm-n204;  22.84;  53.56;   433;   845;    25;    10;     0;     0;   -96;   -96;   9.5; drag-lps8-01; 3; 7; 125000; 513
2023-07-27 10:26:46; hka-aqm-n204;  22.81;  54.51;   431;   899;    15;     5;     2;     0;   -97;   -97;   8.5; drag-lps8-01; 3; 7; 125000; 515
2023-07-27 10:41:59; hka-aqm-n204;  22.78;  54.69;   432;   981;    12;     3;     1;     0;   -95;   -95;   7.8; drag-lps8-01; 1; 7; 125000; 517
2023-07-27 10:57:07; hka-aqm-n204;  22.82;  54.60;   434;   943;    11;     3;     2;     0;   -95;   -95;   9.0; drag-lps8-01; 4; 7; 125000; 518
2023-07-27 11:12:20; hka-aqm-n204;  22.79;  54.85;   432;   787;    14;     4;     1;     0;   -96;   -96;   7.0; drag-lps8-01; 5; 7; 125000; 520
2023-07-27 11:27:26; hka-aqm-n204;  22.75;  54.35;   429;   840;    23;    10;     2;     0;   -95;   -95;   8.0; drag-lps8-01; 7; 7; 125000; 521
2023-07-27 11:42:33; hka-aqm-n204;  22.83;  53.15;   423;   781;    40;    18;     2;     0;   -96;   -96;   9.2; drag-lps8-01; 6; 7; 125000; 522
2023-07-27 11:57:39; hka-aqm-n204;  22.86;  52.46;   425;   743;    49;    22;     0;     0;   -96;   -96;   8.5; drag-lps8-01; 0; 7; 125000; 523
2023-07-27 12:12:47; hka-aqm-n204;  22.91;  52.49;   426;   723;    67;    32;     2;     0;   -97;   -97;   6.8; drag-lps8-01; 2; 7; 125000; 524
2023-07-27 12:27:53; hka-aqm-n204;  22.98;  52.39;   420;   799;    44;    20;     0;     0;   -95;   -95;   7.2; drag-lps8-01; 5; 7; 125000; 525
2023-07-27 12:42:59; hka-aqm-n204;  23.06;  52.08;   420;   769;    32;    13;     2;     0;   -97;   -97;   9.2; drag-lps8-01; 1; 7; 125000; 526
2023-07-27 12:58:05; hka-aqm-n204;  23.12;  51.38;   418;   786;    18;     7;     2;     0;   -95;   -95;   8.8; drag-lps8-01; 7; 7; 125000; 527
2023-07-27 13:13:12; hka-aqm-n204;  23.18;  51.03;   427;   759;    21;     8;     2;     0;   -95;   -95;   9.0; drag-lps8-01; 4; 7; 125000; 528
2023-07-27 13:28:18; hka-aqm-n204;  23.20;  51.89;   414;   816;    24;     9;     1;     0;   -96;   -96;   9.2; drag-lps8-01; 3; 7; 125000; 529
2023-07-27 13:39:05; hka-aqm-n204;  24.90;  90.16;   717;  1521;    20;     7;     2;     0;   -97;   -97;   9.0; drag-lps8-01; 0; 7; 125000; 530
2023-07-27 13:39:26; hka-aqm-n204;  24.02;  92.98;  1873;  3338;    28;    11;     1;     0;   -99;   -99;   9.0; drag-lps8-01; 7; 7; 125000; 531
2023-07-27 13:39:45; hka-aqm-n204;  23.61;  62.04;  2592;  4061;    22;    10;     1;     0;   -94;   -94;   8.2; drag-lps8-01; 3; 7; 125000; 532
2023-07-27 13:40:05; hka-aqm-n204;  23.59;  55.38;  2667;  3940;    25;    11;     1;     0;   -95;   -95;   7.2; drag-lps8-01; 5; 7; 125000; 533
2023-07-27 13:40:25; hka-aqm-n204;  23.58;  54.41;  2398;  3458;    26;    11;     1;     0;   -96;   -96;   8.2; drag-lps8-01; 1; 7; 125000; 534
2023-07-27 13:40:46; hka-aqm-n204;  23.56;  54.22;  2032;  2948;    23;    10;     1;     0;   -94;   -94;   8.5; drag-lps8-01; 6; 7; 125000; 535
2023-07-27 13:41:46; hka-aqm-n204;  23.50;  53.56;  1565;  2359;    27;    11;     1;     0;   -95;   -95;   9.0; drag-lps8-01; 4; 7; 125000; 536
