# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-25 00:12:32; hka-aqm-n308;  23.79;  49.98;   441;   861;     9;     1;     2;     0;   -58;   -58;   8.0; drag-lps8-01; 4; 7; 125000; 1881
2022-09-25 00:27:39; hka-aqm-n308;  23.78;  49.98;   433;   919;     9;     1;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 1882
2022-09-25 00:42:46; hka-aqm-n308;  23.82;  50.01;   439;   923;     9;     1;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 1883
2022-09-25 00:57:52; hka-aqm-n308;  23.80;  49.98;   439;   897;     9;     1;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 1884
2022-09-25 01:12:59; hka-aqm-n308;  23.82;  50.05;   438;   874;     9;     1;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 1885
2022-09-25 01:28:05; hka-aqm-n308;  23.82;  50.01;   438;   886;    11;     3;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1886
2022-09-25 01:43:11; hka-aqm-n308;  23.80;  50.08;   438;   902;     9;     1;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 1887
2022-09-25 01:58:20; hka-aqm-n308;  23.78;  49.98;   444;   879;    11;     3;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 1888
2022-09-25 02:13:26; hka-aqm-n308;  23.78;  49.98;   438;   874;     9;     1;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 1889
2022-09-25 02:28:32; hka-aqm-n308;  23.77;  49.92;   443;   883;     9;     1;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 1890
2022-09-25 02:43:39; hka-aqm-n308;  23.78;  49.85;   441;   834;     9;     1;     2;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 1891
2022-09-25 02:58:51; hka-aqm-n308;  23.81;  49.70;   451;   780;     9;     1;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 1893
2022-09-25 03:14:04; hka-aqm-n308;  23.74;  49.92;   446;   823;     9;     1;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 0; 7; 125000; 1895
2022-09-25 03:29:11; hka-aqm-n308;  23.82;  49.60;   441;   773;     9;     1;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 1896
2022-09-25 03:44:20; hka-aqm-n308;  23.77;  49.70;   449;   823;     9;     1;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 1897
2022-09-25 03:59:26; hka-aqm-n308;  23.79;  49.63;   449;   807;    11;     3;     0;     0;   -57;   -57;   6.0; drag-lps8-01; 2; 7; 125000; 1898
2022-09-25 04:14:32; hka-aqm-n308;  23.76;  49.63;   444;   756;     9;     1;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 1899
2022-09-25 04:29:38; hka-aqm-n308;  23.84;  49.54;   448;   768;    12;     3;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 1900
2022-09-25 04:44:45; hka-aqm-n308;  23.80;  49.54;   453;   752;    11;     3;     0;     0;   -57;   -57;   6.2; drag-lps8-01; 5; 7; 125000; 1901
2022-09-25 04:59:51; hka-aqm-n308;  23.81;  49.47;   447;   748;    12;     3;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 1902
2022-09-25 05:14:59; hka-aqm-n308;  23.84;  49.18;   447;   732;    10;     2;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 4; 7; 125000; 1903
2022-09-25 05:30:05; hka-aqm-n308;  23.78;  49.22;   454;   759;     9;     1;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 1904
2022-09-25 05:45:12; hka-aqm-n308;  23.82;  49.15;   447;   731;     9;     1;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 1905
2022-09-25 06:00:19; hka-aqm-n308;  23.76;  49.34;   447;   732;    12;     3;     2;     0;   -58;   -58;   8.2; drag-lps8-01; 1; 7; 125000; 1906
2022-09-25 06:15:25; hka-aqm-n308;  23.76;  49.38;   451;   785;     9;     1;     0;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 1907
2022-09-25 06:30:32; hka-aqm-n308;  23.75;  49.15;   450;   788;     9;     1;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1908
2022-09-25 06:45:39; hka-aqm-n308;  23.83;  48.87;   451;   756;     9;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 1909
2022-09-25 07:00:45; hka-aqm-n308;  23.80;  48.83;   449;   732;     9;     1;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 1910
2022-09-25 07:15:52; hka-aqm-n308;  23.79;  48.83;   456;   724;     9;     1;     1;     0;   -57;   -57;   7.8; drag-lps8-01; 4; 7; 125000; 1911
2022-09-25 07:30:58; hka-aqm-n308;  23.80;  48.96;   450;   716;    10;     2;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 1912
2022-09-25 07:46:05; hka-aqm-n308;  23.75;  49.15;   454;   774;     9;     1;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 1913
2022-09-25 08:01:11; hka-aqm-n308;  23.74;  49.22;   456;   721;     9;     1;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 1914
2022-09-25 08:16:24; hka-aqm-n308;  23.72;  49.06;   449;   715;     9;     1;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 3; 7; 125000; 1916
2022-09-25 08:31:39; hka-aqm-n308;  23.74;  48.71;   436;   711;     9;     1;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1918
2022-09-25 08:46:45; hka-aqm-n308;  23.71;  48.74;   447;   720;    10;     1;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 1919
2022-09-25 09:01:51; hka-aqm-n308;  23.71;  48.93;   432;   730;     9;     1;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 1920
2022-09-25 09:16:59; hka-aqm-n308;  23.70;  48.87;   438;   708;    10;     1;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 1921
2022-09-25 09:32:06; hka-aqm-n308;  23.70;  48.64;   446;   690;    15;     4;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 1922
2022-09-25 09:47:12; hka-aqm-n308;  23.70;  48.45;   449;   686;    12;     2;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 1923
2022-09-25 10:02:18; hka-aqm-n308;  23.70;  48.32;   449;   735;    12;     2;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 1924
2022-09-25 10:17:24; hka-aqm-n308;  23.73;  48.26;   447;   679;    12;     1;     1;     0;   -58;   -58;   7.2; drag-lps8-01; 4; 7; 125000; 1925
2022-09-25 10:32:31; hka-aqm-n308;  23.71;  48.07;   442;   695;    18;     3;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 1926
2022-09-25 10:47:39; hka-aqm-n308;  23.73;  47.74;   441;   693;    15;     2;     2;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 1927
2022-09-25 11:02:45; hka-aqm-n308;  23.70;  47.87;   434;   699;    20;     5;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 1928
2022-09-25 11:17:52; hka-aqm-n308;  23.71;  47.94;   437;   676;    29;     8;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 1929
2022-09-25 11:32:59; hka-aqm-n308;  23.71;  47.94;   434;   663;    12;     2;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 1; 7; 125000; 1930
2022-09-25 11:48:05; hka-aqm-n308;  23.70;  48.26;   435;   704;    23;     6;     0;     0;   -60;   -60;   7.8; drag-lps8-01; 3; 7; 125000; 1931
2022-09-25 11:48:38; hka-aqm-n308;  23.62;  48.32;   435;   684;   170;    48;     2;     0;   -58;   -58;   8.2; drag-lps8-01; 4; 7; 125000; 1932
2022-09-25 11:48:59; hka-aqm-n308;  23.73;  48.23;   434;   680;   109;    28;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 7; 7; 125000; 1933
2022-09-25 11:49:19; hka-aqm-n308;  23.70;  48.23;   433;   686;    22;     4;     2;     0;   -58;   -58;   8.2; drag-lps8-01; 6; 7; 125000; 1934
2022-09-25 12:04:25; hka-aqm-n308;  23.71;  48.71;   431;   680;    13;     3;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 1935
2022-09-25 12:19:31; hka-aqm-n308;  23.73;  49.47;   432;   700;    11;     1;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 1936
2022-09-25 12:34:39; hka-aqm-n308;  23.71;  50.17;   444;   702;    14;     2;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 7; 7; 125000; 1937
