# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-01 00:04:52; hka-aqm-n214;  19.10;  21.30;   436;   792;     6;     0;     2;     0;   -97;   -97;   9.0; drag-lps8-01; 6; 7; 125000; 4774
2023-03-01 00:19:58; hka-aqm-n214;  19.14;  21.34;   418;   799;     6;     1;     1;     0;  -125;  -125;  -6.2; drag-lps8-08; 7; 7; 125000; 4775
2023-03-01 00:35:04; hka-aqm-n214;  19.08;  21.34;   418;   782;     8;     3;     2;     0;  -123;  -123;  -5.0; drag-lps8-08; 0; 7; 125000; 4776
2023-03-01 00:50:11; hka-aqm-n214;  19.07;  21.41;   421;   795;     8;     3;     2;     0;  -124;  -124;  -5.5; drag-lps8-08; 2; 7; 125000; 4777
2023-03-01 01:05:17; hka-aqm-n214;  19.09;  21.41;   419;   794;     8;     3;     2;     0;  -125;  -125;  -5.8; drag-lps8-08; 7; 7; 125000; 4778
2023-03-01 01:20:23; hka-aqm-n214;  19.08;  21.41;   427;   786;     6;     2;     2;     0;   -97;   -97;   9.2; drag-lps8-01; 6; 7; 125000; 4779
2023-03-01 01:35:31; hka-aqm-n214;  19.06;  21.41;   418;   789;     7;     2;     2;     0;   -96;   -96;   8.5; drag-lps8-01; 4; 7; 125000; 4780
2023-03-01 01:50:38; hka-aqm-n214;  19.07;  21.48;   423;   783;     8;     2;     2;     0;   -96;   -96;   9.2; drag-lps8-01; 3; 7; 125000; 4781
2023-03-01 02:05:44; hka-aqm-n214;  19.06;  21.48;   418;   814;     6;     0;     2;     0;  -126;  -126;  -9.2; drag-outd-01; 2; 7; 125000; 4782
2023-03-01 02:20:50; hka-aqm-n214;  19.05;  21.48;   417;   824;     6;     2;     2;     0;  -125;  -125;  -7.2; drag-lps8-08; 5; 7; 125000; 4783
2023-03-01 02:35:57; hka-aqm-n214;  19.04;  21.48;   423;   726;     6;     1;     2;     0;  -102;  -102;   9.2; drag-lps8-01; 1; 7; 125000; 4784
2023-03-01 02:51:03; hka-aqm-n214;  19.05;  21.54;   421;   728;     8;     3;     2;     0;  -122;  -122;  -3.2; drag-lps8-08; 0; 7; 125000; 4785
2023-03-01 03:06:12; hka-aqm-n214;  19.03;  21.58;   423;   739;     8;     3;     2;     0;  -125;  -125;  -7.8; drag-lps8-08; 6; 7; 125000; 4786
2023-03-01 03:21:18; hka-aqm-n214;  19.06;  21.61;   418;   804;     7;     2;     2;     0;   -97;   -97;   8.8; drag-lps8-01; 3; 7; 125000; 4787
2023-03-01 03:36:24; hka-aqm-n214;  19.04;  21.65;   423;   768;     8;     2;     2;     0;  -123;  -123;  -6.0; drag-lps8-08; 7; 7; 125000; 4788
2023-03-01 03:51:31; hka-aqm-n214;  19.02;  21.65;   417;   802;     6;     0;     2;     0;   -97;   -97;   7.5; drag-lps8-01; 5; 7; 125000; 4789
2023-03-01 04:06:38; hka-aqm-n214;  19.04;  21.68;   418;   752;     6;     0;     2;     0;  -124;  -124;  -7.0; drag-lps8-08; 4; 7; 125000; 4790
2023-03-01 04:21:44; hka-aqm-n214;  19.01;  21.68;   422;   781;     6;     0;     2;     0;  -122;  -122;  -5.0; drag-lps8-08; 0; 7; 125000; 4791
2023-03-01 04:36:51; hka-aqm-n214;  19.01;  21.68;   426;   780;     6;     0;     2;     0;  -102;  -102;   6.5; drag-lps8-01; 2; 7; 125000; 4792
2023-03-01 04:51:57; hka-aqm-n214;  19.02;  21.68;   425;   747;     6;     0;     2;     0;  -120;  -120;  -5.2; drag-lps8-08; 1; 7; 125000; 4793
2023-03-01 05:07:04; hka-aqm-n214;  19.00;  21.68;   429;   660;     6;     0;     2;     0;   -97;   -97;   8.8; drag-lps8-01; 3; 7; 125000; 4794
2023-03-01 05:22:10; hka-aqm-n214;  19.03;  21.58;   421;   751;     6;     0;     2;     0;  -101;  -101;   8.5; drag-lps8-01; 1; 7; 125000; 4795
2023-03-01 05:37:16; hka-aqm-n214;  19.20;  21.48;   419;   758;     6;     0;     2;     0;  -100;  -100;   6.2; drag-lps8-01; 2; 7; 125000; 4796
2023-03-01 05:52:23; hka-aqm-n214;  19.51;  21.06;   417;   681;     8;     3;     2;     0;   -97;   -97;   6.5; drag-lps8-01; 5; 7; 125000; 4797
2023-03-01 06:07:31; hka-aqm-n214;  19.70;  20.85;   418;   759;     6;     1;     2;     0;  -101;  -101;   9.2; drag-lps8-01; 7; 7; 125000; 4798
2023-03-01 06:22:38; hka-aqm-n214;  19.80;  20.71;   420;   771;     6;     2;     2;     0;   -97;   -97;   9.8; drag-lps8-01; 4; 7; 125000; 4799
2023-03-01 06:37:44; hka-aqm-n214;  19.89;  20.57;   418;   765;     8;     3;     2;     0;   -97;   -97;   8.2; drag-lps8-01; 6; 7; 125000; 4800
2023-03-01 06:52:51; hka-aqm-n214;  19.92;  20.54;   416;   767;     6;     1;     2;     0;  -126;  -126;  -5.8; drag-lps8-08; 0; 7; 125000; 4801
2023-03-01 07:07:57; hka-aqm-n214;  19.94;  20.51;   418;   731;     8;     1;     2;     0;   -97;   -97;   7.0; drag-lps8-01; 5; 7; 125000; 4802
2023-03-01 07:23:04; hka-aqm-n214;  19.98;  20.51;   425;   829;    14;     4;     2;     0;  -101;  -101;   6.8; drag-lps8-01; 2; 7; 125000; 4803
2023-03-01 07:38:11; hka-aqm-n214;  19.99;  20.47;   417;   824;    17;     4;     2;     0;  -123;  -123;  -4.8; drag-lps8-08; 0; 7; 125000; 4804
