# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-24 04:48:46; hka-aqm-n202;  20.99;  25.06;   448;   693;     5;     0;     2;     5;   -52;   -52;   7.8; drag-lps8-01; 7; 7; 125000; 534
2023-01-24 05:03:53; hka-aqm-n202;  20.99;  25.09;   443;   704;     5;     0;     0;     0;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 535
2023-01-24 05:18:59; hka-aqm-n202;  20.96;  25.06;   442;   692;     5;     0;     1;     0;  -124;  -124;  -5.8; drag-outd-01; 0; 7; 125000; 536
2023-01-24 05:34:08; hka-aqm-n202;  20.91;  25.19;   440;   717;     5;     0;     2;     5;  -127;  -127;  -6.8; drag-outd-01; 6; 7; 125000; 537
2023-01-24 05:49:14; hka-aqm-n202;  20.96;  25.12;   441;   705;     5;     0;     0;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 538
2023-01-24 06:04:20; hka-aqm-n202;  20.96;  25.19;   443;   695;     5;     1;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 3; 7; 125000; 539
2023-01-24 06:19:28; hka-aqm-n202;  20.95;  25.19;   441;   766;     5;     1;     2;     5;  -127;  -127;  -7.2; drag-outd-01; 7; 7; 125000; 540
2023-01-24 06:34:34; hka-aqm-n202;  20.98;  25.19;   445;   687;     5;     0;     0;     0;   -53;   -53;   8.2; drag-lps8-01; 1; 7; 125000; 541
2023-01-24 06:49:48; hka-aqm-n202;  20.97;  25.12;   441;   649;     5;     0;     2;     5;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 543
2023-01-24 07:04:54; hka-aqm-n202;  20.98;  25.19;   445;   732;     5;     1;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 544
2023-01-24 07:20:08; hka-aqm-n202;  20.98;  25.19;   450;   765;     5;     1;     2;     5;  -126;  -126;  -6.0; drag-outd-01; 0; 7; 125000; 546
2023-01-24 07:35:14; hka-aqm-n202;  20.96;  25.23;   446;   766;     5;     1;     0;     0;  -125;  -125;  -6.2; drag-outd-01; 6; 7; 125000; 547
2023-01-24 07:50:21; hka-aqm-n202;  20.94;  25.33;   447;   798;    59;     7;     1;     0;  -122;  -122;  -5.5; drag-outd-01; 4; 7; 125000; 548
2023-01-24 07:51:28; hka-aqm-n202;  20.96;  25.47;   448;   806;     5;     4;     2;     5;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 549
2023-01-24 08:06:34; hka-aqm-n202;  20.96;  25.26;   464;   801;     6;     1;     1;     0;  -128;  -128;  -6.5; drag-outd-01; 7; 7; 125000; 550
2023-01-24 08:21:41; hka-aqm-n202;  20.96;  25.26;   445;   827;     5;     1;     1;     0;   -53;   -53;   7.8; drag-lps8-01; 2; 7; 125000; 551
2023-01-24 08:36:48; hka-aqm-n202;  20.96;  25.33;   444;   769;     6;     1;     2;     0;   -51;   -51;   8.0; drag-lps8-01; 5; 7; 125000; 552
2023-01-24 08:51:55; hka-aqm-n202;  20.95;  25.33;   444;   794;     6;     1;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 553
2023-01-24 09:07:01; hka-aqm-n202;  20.95;  25.40;   444;   750;     7;     1;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 554
2023-01-24 09:22:08; hka-aqm-n202;  20.94;  25.43;   454;   778;     7;     1;     2;     0;   -53;   -53;   7.5; drag-lps8-01; 2; 7; 125000; 555
2023-01-24 09:37:15; hka-aqm-n202;  20.96;  25.54;   446;   772;     8;     1;     2;     0;   -52;   -52;   7.8; drag-lps8-01; 7; 7; 125000; 556
2023-01-24 09:52:21; hka-aqm-n202;  20.95;  25.54;   445;   787;     8;     1;     2;     0;  -122;  -122;  -4.5; drag-outd-01; 6; 7; 125000; 557
2023-01-24 10:07:29; hka-aqm-n202;  20.94;  25.60;   450;   732;     8;     1;     2;     2;   -50;   -50;   7.8; drag-lps8-01; 1; 7; 125000; 558
2023-01-24 10:22:35; hka-aqm-n202;  20.94;  25.60;   450;   732;    10;     2;     0;     0;   -53;   -53;   8.5; drag-lps8-01; 0; 7; 125000; 559
2023-01-24 10:37:41; hka-aqm-n202;  20.97;  25.60;   454;   792;    11;     2;     1;     0;   -51;   -51;   7.8; drag-lps8-01; 5; 7; 125000; 560
2023-01-24 10:52:49; hka-aqm-n202;  20.94;  25.67;   449;   725;    11;     2;     0;     0;  -123;  -123;  -5.0; drag-outd-01; 0; 7; 125000; 561
2023-01-24 11:07:55; hka-aqm-n202;  20.94;  25.64;   443;   738;    11;     2;     1;     0;   -52;   -52;   9.0; drag-lps8-01; 3; 7; 125000; 562
2023-01-24 11:23:01; hka-aqm-n202;  20.95;  25.67;   445;   738;    12;     3;     1;     1;   -53;   -53;   7.5; drag-lps8-01; 2; 7; 125000; 563
2023-01-24 11:38:08; hka-aqm-n202;  20.96;  25.74;   444;   737;    13;     3;     2;     2;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 564
2023-01-24 11:53:28; hka-aqm-n202;  20.94;  25.81;   456;   719;    16;     4;     2;     2;  -127;  -127;  -7.0; drag-outd-01; 7; 7; 125000; 567
2023-01-24 12:08:41; hka-aqm-n202;  20.95;  25.95;   459;   736;    17;     4;     2;     2;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 569
2023-01-24 12:23:48; hka-aqm-n202;  20.94;  26.01;   448;   727;    17;     4;     2;     2;   -52;   -52;   8.5; drag-lps8-01; 1; 7; 125000; 570
2023-01-24 12:38:54; hka-aqm-n202;  20.95;  26.01;   445;   728;    16;     4;     2;     0;  -122;  -122;  -9.2; drag-outd-01; 5; 7; 125000; 571
2023-01-24 12:54:01; hka-aqm-n202;  20.95;  26.15;   445;   729;    15;     4;     2;     2;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 572
2023-01-24 13:09:09; hka-aqm-n202;  20.95;  25.98;   444;   739;    16;     4;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 4; 7; 125000; 573
2023-01-24 13:24:16; hka-aqm-n202;  20.96;  26.08;   444;   718;    15;     4;     1;     0;  -124;  -124;  -4.5; drag-outd-01; 7; 7; 125000; 574
2023-01-24 13:39:22; hka-aqm-n202;  20.96;  26.15;   444;   749;    13;     3;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 575
2023-01-24 13:54:29; hka-aqm-n202;  20.96;  26.15;   444;   723;    12;     2;     2;     2;   -53;   -53;   9.5; drag-lps8-01; 0; 7; 125000; 576
2023-01-24 14:09:35; hka-aqm-n202;  20.95;  26.12;   444;   728;    12;     3;     2;     2;   -53;   -53;   7.8; drag-lps8-01; 2; 7; 125000; 577
2023-01-24 14:24:41; hka-aqm-n202;  20.96;  26.12;   444;   730;    11;     2;     2;     2;   -51;   -51;  10.0; drag-lps8-01; 6; 7; 125000; 578
2023-01-24 14:39:48; hka-aqm-n202;  20.94;  26.15;   444;   729;    11;     2;     2;     2;   -51;   -51;   8.5; drag-lps8-01; 1; 7; 125000; 579
2023-01-24 14:54:55; hka-aqm-n202;  20.94;  26.18;   460;   744;    11;     3;     2;     2;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 580
2023-01-24 15:10:01; hka-aqm-n202;  20.94;  26.08;   452;   735;    10;     2;     2;     2;   -53;   -53;   8.8; drag-lps8-01; 3; 7; 125000; 581
2023-01-24 15:25:09; hka-aqm-n202;  20.93;  26.15;   448;   688;    11;     3;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 582
2023-01-24 15:40:16; hka-aqm-n202;  20.93;  26.15;   446;   731;     9;     2;     2;     2;   -51;   -51;   7.8; drag-lps8-01; 5; 7; 125000; 583
2023-01-24 15:55:22; hka-aqm-n202;  20.93;  26.15;   448;   750;     7;     1;     2;     2;  -125;  -125;  -6.2; drag-outd-01; 7; 7; 125000; 584
2023-01-24 16:10:29; hka-aqm-n202;  20.94;  26.15;   445;   750;     7;     1;     0;     0;   -51;   -51;   8.5; drag-lps8-01; 4; 7; 125000; 585
2023-01-24 16:25:35; hka-aqm-n202;  20.93;  26.15;   448;   747;     6;     1;     2;     2;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 586
2023-01-24 16:40:42; hka-aqm-n202;  20.94;  26.22;   444;   748;     5;     1;     2;     2;   -52;   -52;   8.8; drag-lps8-01; 3; 7; 125000; 587
2023-01-24 16:55:50; hka-aqm-n202;  20.94;  26.08;   447;   735;     5;     0;     2;     0;  -125;  -125;  -6.0; drag-outd-01; 0; 7; 125000; 588
2023-01-24 17:11:03; hka-aqm-n202;  20.94;  26.08;   453;   753;     6;     1;     2;     2;   -52;   -52;   8.0; drag-lps8-01; 6; 7; 125000; 590
2023-01-24 17:26:10; hka-aqm-n202;  20.90;  26.08;   453;   785;     5;     0;     2;     2;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 591
2023-01-24 17:41:23; hka-aqm-n202;  20.91;  26.08;   451;   686;     5;     0;     2;     2;  -128;  -128;  -8.0; drag-outd-01; 4; 7; 125000; 593
2023-01-24 17:56:30; hka-aqm-n202;  20.91;  26.08;   452;   749;     5;     0;     2;     2;  -124;  -124;  -4.5; drag-outd-01; 6; 7; 125000; 594
2023-01-24 18:11:36; hka-aqm-n202;  20.91;  26.01;   454;   766;     5;     0;     2;     2;  -125;  -125;  -5.0; drag-outd-01; 0; 7; 125000; 595
2023-01-24 18:26:42; hka-aqm-n202;  20.92;  26.05;   451;   752;     5;     0;     2;     2;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 596
2023-01-24 18:41:50; hka-aqm-n202;  20.88;  26.08;   454;   762;     5;     0;     2;     2;   -50;   -50;   6.8; drag-lps8-01; 2; 7; 125000; 597
2023-01-24 18:56:57; hka-aqm-n202;  20.90;  26.15;   447;   782;     5;     0;     2;     2;   -52;   -52;   7.8; drag-lps8-01; 3; 7; 125000; 598
2023-01-24 19:12:03; hka-aqm-n202;  20.88;  26.15;   450;   744;     5;     0;     2;     2;   -51;   -51;   8.8; drag-lps8-01; 1; 7; 125000; 599
2023-01-24 19:27:10; hka-aqm-n202;  20.89;  26.22;   455;   757;     5;     0;     2;     2;   -53;   -53;   9.8; drag-lps8-01; 7; 7; 125000; 600
2023-01-24 19:42:17; hka-aqm-n202;  20.87;  26.29;   450;   732;     5;     1;     2;     2;  -126;  -126;  -6.5; drag-outd-01; 2; 7; 125000; 601
2023-01-24 19:57:23; hka-aqm-n202;  20.88;  26.22;   445;   677;     5;     0;     2;     2;  -126;  -126;  -7.0; drag-outd-01; 6; 7; 125000; 602
2023-01-24 20:12:30; hka-aqm-n202;  20.89;  26.25;   450;   717;     5;     1;     1;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 603
2023-01-24 20:27:36; hka-aqm-n202;  20.90;  26.36;   444;   647;     5;     1;     2;     2;   -51;   -51;   8.8; drag-lps8-01; 3; 7; 125000; 604
2023-01-24 20:42:42; hka-aqm-n202;  20.88;  26.29;   444;   622;     5;     1;     2;     2;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 605
2023-01-24 20:57:50; hka-aqm-n202;  20.90;  26.22;   444;   709;     5;     1;     2;     2;  -124;  -124;  -5.0; drag-outd-01; 0; 7; 125000; 606
2023-01-24 21:12:57; hka-aqm-n202;  20.90;  26.12;   444;   692;     5;     0;     2;     2;  -123;  -123;  -3.8; drag-outd-01; 1; 7; 125000; 607
2023-01-24 21:28:03; hka-aqm-n202;  20.87;  26.08;   452;   685;     5;     0;     2;     2;  -124;  -124;  -4.8; drag-outd-01; 7; 7; 125000; 608
2023-01-24 21:43:09; hka-aqm-n202;  20.88;  26.01;   444;   674;     5;     1;     2;     2;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 609
2023-01-24 21:58:16; hka-aqm-n202;  20.89;  25.98;   450;   640;     5;     0;     2;     2;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 610
2023-01-24 22:13:22; hka-aqm-n202;  21.00;  25.81;   453;   681;     5;     0;     2;     2;  -120;  -120;  -3.0; drag-outd-01; 2; 7; 125000; 611
2023-01-24 22:28:31; hka-aqm-n202;  20.90;  25.81;   448;   663;     5;     1;     2;     2;  -123;  -123;  -4.2; drag-outd-01; 7; 7; 125000; 612
2023-01-24 22:43:44; hka-aqm-n202;  20.89;  25.81;   444;   687;     5;     0;     2;     2;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 614
2023-01-24 22:58:51; hka-aqm-n202;  20.89;  25.81;   448;   672;     5;     0;     2;     2;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 615
2023-01-24 23:14:04; hka-aqm-n202;  20.89;  25.81;   448;   705;     5;     0;     2;     2;   -51;   -51;   9.5; drag-lps8-01; 6; 7; 125000; 617
2023-01-24 23:29:11; hka-aqm-n202;  20.89;  25.88;   444;   718;     5;     1;     2;     2;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 618
2023-01-24 23:44:18; hka-aqm-n202;  20.88;  25.88;   444;   703;     5;     0;     2;     2;  -124;  -124;  -5.5; drag-outd-01; 2; 7; 125000; 619
2023-01-24 23:59:24; hka-aqm-n202;  20.88;  25.88;   450;   711;     5;     0;     2;     2;  -127;  -127;  -7.2; drag-outd-01; 4; 7; 125000; 620
