# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-17 08:19:13; hka-aqm-n002;  23.53;  43.81;   484;   895;    92;    48;     1;     0;  -121;  -121;  -2.0; drag-lps8-01; 5; 11; 125000; 17961
2023-06-17 08:34:20; hka-aqm-n002;  23.51;  43.22;   489;   744;    93;    48;     1;     1;  -121;  -121;  -0.8; drag-lps8-01; 2; 11; 125000; 17962
2023-06-17 08:49:30; hka-aqm-n002;  23.53;  42.57;   479;   812;    96;    50;     1;     1;  -124;  -124;  -4.8; drag-lps8-01; 3; 11; 125000; 17963
2023-06-17 09:04:37; hka-aqm-n002;  23.56;  41.92;   472;   620;    96;    50;     1;     1;  -123;  -123;  -2.8; drag-lps8-01; 6; 11; 125000; 17964
2023-06-17 09:19:44; hka-aqm-n002;  23.55;  42.21;   465;   690;    98;    50;     1;     0;  -119;  -119;  -0.8; drag-lps8-01; 2; 11; 125000; 17965
2023-06-17 09:34:51; hka-aqm-n002;  23.56;  42.57;   468;   601;   105;    55;     1;     1;  -123;  -123;  -3.2; drag-lps8-01; 4; 11; 125000; 17966
2023-06-17 09:49:59; hka-aqm-n002;  23.62;  42.96;   463;   725;   103;    52;     1;     1;  -122;  -122;  -3.5; drag-lps8-01; 5; 11; 125000; 17967
2023-06-17 10:05:06; hka-aqm-n002;  23.68;  42.41;   463;   718;   104;    53;     1;     0;  -120;  -120;  -0.8; drag-lps8-01; 0; 11; 125000; 17968
2023-06-17 10:20:13; hka-aqm-n002;  23.73;  42.51;   456;   699;   105;    55;     1;     1;  -122;  -122;  -4.0; drag-lps8-01; 3; 11; 125000; 17969
2023-06-17 10:35:20; hka-aqm-n002;  23.81;  42.38;   464;   864;   102;    51;     1;     1;  -120;  -120; nan; drag-lps8-01; 1; 11; 125000; 17970
2023-06-17 10:50:27; hka-aqm-n002;  23.88;  41.85;   451;   889;   102;    52;     1;     0;  -120;  -120;  -1.8; drag-lps8-01; 7; 11; 125000; 17971
2023-06-17 11:05:37; hka-aqm-n002;  23.96;  41.53;   441;   983;    97;    48;     1;     1;  -124;  -124;  -3.2; drag-lps8-01; 5; 11; 125000; 17972
2023-06-17 11:20:44; hka-aqm-n002;  24.06;  41.20;   436;  1024;    94;    46;     1;     0;  -122;  -122;  -3.0; drag-lps8-01; 4; 11; 125000; 17973
2023-06-17 11:35:51; hka-aqm-n002;  24.14;  40.87;   440;  1130;    92;    45;     1;     1;  -121;  -121;  -1.8; drag-lps8-01; 6; 11; 125000; 17974
2023-06-17 11:50:58; hka-aqm-n002;  24.18;  40.71;   432;  1067;    95;    48;     1;     1;  -118;  -118;  -0.5; drag-lps8-01; 7; 11; 125000; 17975
2023-06-17 12:06:05; hka-aqm-n002;  24.17;  39.69;   447;  1098;    90;    46;     0;     0;  -120;  -120;  -0.2; drag-lps8-01; 2; 11; 125000; 17976
2023-06-17 12:12:29; hka-aqm-n002;  24.19;  39.36;   434;   877;    28;    11;     1;     1;  -119;  -119;  -0.8; drag-lps8-01; 0; 11; 125000; 17977
2023-06-17 12:27:36; hka-aqm-n002;  24.22;  39.30;   435;  1026;    85;    42;     1;     0;  -124;  -124;  -4.5; drag-lps8-01; 3; 11; 125000; 17978
2023-06-17 12:42:44; hka-aqm-n002;  24.22;  38.54;   441;  1056;    76;    38;     0;     0;  -118;  -118;  -0.2; drag-lps8-01; 1; 11; 125000; 17979
2023-06-17 12:57:51; hka-aqm-n002;  24.23;  38.18;   432;   946;    83;    40;     1;     1;  -124;  -124;  -4.2; drag-lps8-01; 3; 11; 125000; 17980
2023-06-17 13:12:58; hka-aqm-n002;  24.24;  37.25;   434;  1056;    79;    38;     2;     1;  -118;  -118;  -0.5; drag-lps8-01; 2; 11; 125000; 17981
2023-06-17 13:28:05; hka-aqm-n002;  24.26;  36.06;   420;   976;    75;    36;     1;     0;  -121;  -121;  -3.2; drag-lps8-01; 4; 11; 125000; 17982
2023-06-17 13:43:12; hka-aqm-n002;  24.29;  35.16;   420;   874;    70;    34;     2;     1;  -120;  -120;  -2.2; drag-lps8-01; 5; 11; 125000; 17983
2023-06-17 13:58:19; hka-aqm-n002;  24.32;  34.89;   426;   597;    68;    33;     2;     1;  -122;  -122;  -1.5; drag-lps8-01; 7; 11; 125000; 17984
2023-06-17 14:13:26; hka-aqm-n002;  24.36;  34.52;   430;   565;    65;    32;     1;     0;  -120;  -120;  -0.5; drag-lps8-01; 0; 11; 125000; 17985
2023-06-17 14:28:33; hka-aqm-n002;  24.38;  34.99;   422;   575;    64;    32;     2;     1;  -120;  -120;  -2.5; drag-lps8-01; 6; 11; 125000; 17986
2023-06-17 14:43:41; hka-aqm-n002;  24.38;  34.92;   426;   574;    61;    30;     2;     1;  -118;  -118;  -0.8; drag-lps8-01; 1; 11; 125000; 17987
2023-06-17 14:58:48; hka-aqm-n002;  24.40;  34.39;   418;   514;    63;    33;     1;     0;  -123;  -123;  -2.0; drag-lps8-01; 4; 11; 125000; 17988
2023-06-17 15:13:56; hka-aqm-n002;  24.42;  34.22;   420;   517;    58;    29;     2;     1;  -120;  -120;  -0.5; drag-lps8-01; 7; 11; 125000; 17989
2023-06-17 15:29:04; hka-aqm-n002;  24.43;  33.99;   418;   570;    31;    13;     0;     0;  -124;  -124;  -3.8; drag-lps8-01; 3; 11; 125000; 17990
2023-06-17 15:44:11; hka-aqm-n002;  24.44;  34.09;   423;   647;    54;    26;     2;     1;  -116;  -116;  -0.5; drag-lps8-01; 2; 11; 125000; 17991
2023-06-17 15:59:18; hka-aqm-n002;  24.43;  34.19;   424;   660;    55;    27;     2;     1;  -119;  -119;  -0.2; drag-lps8-01; 1; 11; 125000; 17992
2023-06-17 16:14:25; hka-aqm-n002;  24.42;  33.92;   417;   629;    50;    24;     0;     0;  -120;  -120;  -0.5; drag-lps8-01; 0; 11; 125000; 17993
2023-06-17 16:29:32; hka-aqm-n002;  24.42;  33.79;   417;   690;    44;    21;     2;     1;  -124;  -124;  -3.5; drag-lps8-01; 5; 11; 125000; 17994
2023-06-17 16:44:40; hka-aqm-n002;  24.44;  33.92;   421;   725;    44;    22;     2;     1;  -121;  -121;  -2.2; drag-lps8-01; 6; 11; 125000; 17995
2023-06-17 16:59:47; hka-aqm-n002;  24.45;  33.69;   420;   726;    41;    20;     0;     0;  -122;  -122;  -2.5; drag-lps8-01; 5; 11; 125000; 17996
2023-06-17 17:14:54; hka-aqm-n002;  24.44;  34.22;   414;   803;    35;    16;     2;     1;  -121;  -121;  -3.0; drag-lps8-01; 4; 11; 125000; 17997
2023-06-17 17:30:01; hka-aqm-n002;  24.45;  33.86;   423;   732;    32;    16;     2;     1;  -122;  -122;  -0.5; drag-lps8-01; 2; 11; 125000; 17998
2023-06-17 17:45:08; hka-aqm-n002;  24.44;  34.36;   421;   783;    25;    11;     0;     0;  -120;  -120;  -0.5; drag-lps8-01; 0; 11; 125000; 17999
2023-06-17 18:00:18; hka-aqm-n002;  24.44;  33.66;   423;   726;    24;    10;     2;     1;  -122;  -122;  -1.5; drag-lps8-01; 7; 11; 125000; 18000
2023-06-17 18:15:25; hka-aqm-n002;  24.45;  33.55;   418;   813;    21;     8;     1;     0;  -125;  -125;  -4.8; drag-lps8-01; 3; 11; 125000; 18001
2023-06-17 18:30:32; hka-aqm-n002;  24.43;  34.39;   416;   909;    24;    11;     2;     1;  -119;  -119;  -0.8; drag-lps8-01; 1; 11; 125000; 18002
2023-06-17 18:45:39; hka-aqm-n002;  24.44;  34.62;   414;   867;    20;     8;     2;     1;  -120;  -120;  -3.0; drag-lps8-01; 6; 11; 125000; 18003
2023-06-17 19:00:46; hka-aqm-n002;  24.42;  34.69;   434;   927;    18;     7;     1;     0;  -122;  -122;  -0.5; drag-lps8-01; 2; 11; 125000; 18004
2023-06-17 19:15:53; hka-aqm-n002;  24.43;  34.06;   421;   876;    20;     8;     2;     1;  -121;  -121;  -0.8; drag-lps8-01; 0; 11; 125000; 18005
2023-06-17 19:31:01; hka-aqm-n002;  24.43;  34.39;   420;  1064;    17;     6;     2;     1;  -122;  -122;  -3.2; drag-lps8-01; 5; 11; 125000; 18006
2023-06-17 19:46:08; hka-aqm-n002;  24.45;  34.12;   418;   923;    15;     5;     1;     0;  -120;  -120;  -1.0; drag-lps8-01; 7; 11; 125000; 18007
2023-06-17 20:01:15; hka-aqm-n002;  24.43;  34.76;   417;   970;    14;     6;     2;     1;  -126;  -126;  -4.8; drag-lps8-01; 3; 11; 125000; 18008
2023-06-17 20:16:22; hka-aqm-n002;  24.42;  35.99;   419;  1021;    11;     3;     2;     1;  -121;  -121;  -2.2; drag-lps8-01; 6; 11; 125000; 18009
2023-06-17 20:31:32; hka-aqm-n002;  24.41;  36.29;   417;  1087;    10;     2;     2;     1;  -120;  -120; nan; drag-lps8-01; 1; 11; 125000; 18010
2023-06-17 20:46:39; hka-aqm-n002;  24.40;  37.18;   420;  1211;     9;     2;     2;     1;  -120;  -120;  -2.5; drag-lps8-01; 4; 11; 125000; 18011
2023-06-17 21:01:46; hka-aqm-n002;  24.39;  37.51;   430;  1291;     8;     1;     0;     0;  -122;  -122;  -0.5; drag-lps8-01; 1; 11; 125000; 18012
2023-06-17 21:16:53; hka-aqm-n002;  24.29;  38.97;   431;  1219;     7;     1;     2;     1;  -119;  -119;  -0.8; drag-lps8-01; 7; 11; 125000; 18013
2023-06-17 21:32:00; hka-aqm-n002;  24.20;  39.43;   426;  1224;     7;     1;     2;     1;  -124;  -124;  -3.2; drag-lps8-01; 4; 11; 125000; 18014
2023-06-17 21:47:08; hka-aqm-n002;  24.12;  40.08;   435;  1156;     7;     1;     0;     0;  -135;  -135; -16.8; drag-lps8-02; 0; 11; 125000; 18015
2023-06-17 22:02:15; hka-aqm-n002;  24.15;  40.22;   436;  1323;     7;     1;     2;     1;  -121;  -121; nan; drag-lps8-01; 2; 11; 125000; 18016
2023-06-17 22:17:22; hka-aqm-n002;  24.24;  39.89;   435;  1426;     7;     1;     2;     1;  -119;  -119;  -1.2; drag-lps8-01; 6; 11; 125000; 18017
2023-06-17 22:32:29; hka-aqm-n002;  24.28;  39.76;   435;  1514;     7;     1;     0;     0;  -123;  -123;  -4.0; drag-lps8-01; 3; 11; 125000; 18018
2023-06-17 22:47:37; hka-aqm-n002;  24.29;  39.76;   436;  1545;     7;     1;     2;     1;  -118;  -118;  -1.2; drag-lps8-01; 5; 11; 125000; 18019
2023-06-17 23:02:44; hka-aqm-n002;  24.28;  39.76;   444;  1650;     7;     1;     0;     0;  -121;  -121;  -1.0; drag-lps8-01; 6; 11; 125000; 18020
2023-06-17 23:17:52; hka-aqm-n002;  24.28;  39.85;   435;  1614;     7;     1;     2;     1;  -120;  -120;  -2.0; drag-lps8-01; 4; 11; 125000; 18021
2023-06-17 23:32:59; hka-aqm-n002;  24.25;  39.79;   438;  1681;     9;     3;     2;     1;  -132;  -132; -17.5; drag-lps8-02; 1; 11; 125000; 18022
2023-06-17 23:48:07; hka-aqm-n002;  24.24;  39.82;   431;  1704;     7;     1;     0;     0;  -119;  -119;  -0.2; drag-lps8-01; 7; 11; 125000; 18023
