# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-08 00:10:28; hka-aqm-n112;  21.99;  50.59;   476;  1794;    27;     2;     0;     0;  -136;  -136; -15.5; drag-lps8-01; 0; 11; 125000; 13394
2023-06-08 00:28:40; hka-aqm-n112;  22.00;  51.00;   471;  1727;    27;     3;     1;     0;  -132;  -132; -12.0; drag-lps8-01; 4; 11; 125000; 13395
2023-06-08 00:38:40; hka-aqm-n112;  21.96;  51.19;   474;  1495;    29;     5;     1;     0;  -135;  -135; -15.0; drag-lps8-01; 6; 11; 125000; 13396
2023-06-08 00:41:17; hka-aqm-n112;  21.96;  51.25;   474;  1499;    27;     3;     1;     0;  -136;  -136; -14.5; drag-lps8-01; 7; 11; 125000; 13398
2023-06-08 00:50:39; hka-aqm-n112;  21.95;  51.29;   481;  1478;    27;     2;     1;     0;  -131;  -131; -13.0; drag-lps8-01; 3; 11; 125000; 13399
2023-06-08 01:07:17; hka-aqm-n112;  21.93;  51.44;   486;  1643;    27;     2;     1;     0;  -134;  -134; -12.8; drag-lps8-01; 5; 11; 125000; 13400
2023-06-08 01:23:54; hka-aqm-n112;  21.91;  51.51;   489;  1640;    27;     2;     1;     0;  -136;  -136; -14.5; drag-lps8-01; 7; 11; 125000; 13401
2023-06-08 01:32:21; hka-aqm-n112;  21.87;  51.54;   495;  1441;    27;     3;     1;     0;  -133;  -133; -14.0; drag-lps8-01; 6; 11; 125000; 13402
2023-06-08 01:49:01; hka-aqm-n112;  21.87;  51.48;   500;  1590;    29;     5;     1;     0;  -132;  -132; -13.8; drag-lps8-01; 3; 11; 125000; 13403
2023-06-08 02:05:38; hka-aqm-n112;  21.86;  51.38;   494;  1499;    27;     2;     1;     0;  -133;  -133; -12.0; drag-lps8-01; 4; 11; 125000; 13404
2023-06-08 02:22:16; hka-aqm-n112;  21.82;  51.32;   492;  1476;    27;     3;     0;     0;  -133;  -133; -13.0; drag-lps8-01; 5; 11; 125000; 13405
2023-06-08 02:38:53; hka-aqm-n112;  21.79;  51.35;   492;  1444;    27;     3;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 6; 11; 125000; 13406
2023-06-08 02:55:31; hka-aqm-n112;  21.77;  51.32;   490;  1526;    27;     2;     1;     0;  -136;  -136; -17.0; drag-lps8-01; 2; 11; 125000; 13407
2023-06-08 03:12:08; hka-aqm-n112;  21.74;  51.22;   496;  1502;    29;     5;     0;     0;  -134;  -134; -14.0; drag-lps8-01; 6; 11; 125000; 13409
2023-06-08 03:27:15; hka-aqm-n112;  21.71;  51.19;   495;  1439;    29;     5;     0;     0;  -132;  -132; -13.5; drag-lps8-01; 3; 11; 125000; 13410
2023-06-08 03:42:22; hka-aqm-n112;  21.68;  51.16;   494;  1451;    27;     2;     1;     0;  -136;  -136; -14.8; drag-lps8-01; 7; 11; 125000; 13411
2023-06-08 03:57:30; hka-aqm-n112;  21.65;  51.00;   498;  1334;    29;     5;     0;     0;  -137;  -137; -16.0; drag-lps8-01; 0; 11; 125000; 13412
2023-06-08 04:12:37; hka-aqm-n112;  21.65;  50.75;   500;  1389;    27;     3;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 4; 11; 125000; 13413
2023-06-08 04:27:44; hka-aqm-n112;  21.64;  50.62;   498;  1387;    27;     2;     1;     0;  -136;  -136; -15.0; drag-lps8-01; 0; 11; 125000; 13414
2023-06-08 04:42:51; hka-aqm-n112;  21.56;  50.62;   503;  1362;    29;     4;     0;     0;  -134;  -134; -14.0; drag-lps8-01; 7; 11; 125000; 13415
2023-06-08 04:57:58; hka-aqm-n112;  21.58;  50.59;   505;  1392;    27;     3;     0;     0;  -137;  -137; -17.0; drag-lps8-01; 1; 11; 125000; 13416
2023-06-08 05:28:12; hka-aqm-n112;  21.54;  50.36;   513;  1390;    29;     5;     0;     0;  -134;  -134; -13.0; drag-lps8-01; 3; 11; 125000; 13418
2023-06-08 05:43:21; hka-aqm-n112;  21.51;  50.21;   513;  1382;    30;     5;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 6; 11; 125000; 13419
2023-06-08 05:58:28; hka-aqm-n112;  21.53;  50.05;   507;  1327;    28;     3;     0;     0;  -134;  -134; -12.8; drag-lps8-01; 5; 11; 125000; 13420
2023-06-08 06:13:35; hka-aqm-n112;  21.56;  50.05;   513;  1408;    36;     6;     0;     0;  -131;  -131; -12.2; drag-lps8-01; 4; 11; 125000; 13421
2023-06-08 06:28:42; hka-aqm-n112;  21.55;  50.24;   516;  1374;    50;    11;     1;     0;  -134;  -134; -13.8; drag-lps8-01; 6; 11; 125000; 13422
2023-06-08 06:43:49; hka-aqm-n112;  21.56;  50.90;   507;  1360;    50;    11;     0;     0;  -132;  -132; -12.0; drag-lps8-01; 4; 11; 125000; 13423
2023-06-08 06:58:56; hka-aqm-n112;  21.49;  52.36;   509;  1361;    53;    12;     0;     0;  -137;  -137; -15.8; drag-lps8-01; 7; 11; 125000; 13424
2023-06-08 07:29:10; hka-aqm-n112;  21.45;  55.10;   487;  1394;    30;     3;     1;     0;  -137;  -137; -16.2; drag-lps8-01; 0; 11; 125000; 13426
2023-06-08 07:47:21; hka-aqm-n112;  21.47;  57.50;   482;  1410;    29;     3;     0;     0;  -136;  -136; -14.8; drag-lps8-01; 3; 11; 125000; 13428
