# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-06 12:52:04; hka-aqm-n109;  21.02;  56.76;   546;   450;    78;    11;     1;     0;   -73;   -73;   9.8; drag-lps8-01; 6; 7; 125000; 2
2022-10-06 12:53:23; hka-aqm-n109;  21.13;  52.39;   479;   450;    78;     9;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 3
2022-10-06 13:08:30; hka-aqm-n109;  22.63;  47.46;   360;   461;    80;    10;     0;     1;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 4
2022-10-06 13:23:36; hka-aqm-n109;  23.42;  44.62;   366;   497;    86;    12;     1;     1;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 5
2022-10-06 13:38:42; hka-aqm-n109;  23.82;  43.64;   359;   475;   104;    18;     1;     1;   -67;   -67;  10.2; drag-lps8-01; 7; 7; 125000; 6
2022-10-06 13:53:48; hka-aqm-n109;  24.04;  42.64;   352;   462;    99;    17;     2;     3;   -66;   -66;   9.5; drag-lps8-01; 1; 7; 125000; 7
2022-10-06 14:08:55; hka-aqm-n109;  24.12;  41.92;   353;   493;    90;    14;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 8
2022-10-06 14:24:01; hka-aqm-n109;  24.16;  41.07;   360;   472;    87;    13;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 9
2022-10-06 14:39:07; hka-aqm-n109;  24.17;  40.94;   367;   457;    86;    13;     2;     3;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 10
2022-10-06 14:54:13; hka-aqm-n109;  24.18;  41.00;   369;   480;    87;    14;     0;     0;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 11
2022-10-06 15:09:20; hka-aqm-n109;  24.20;  41.20;   357;   492;    88;    13;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 0; 7; 125000; 12
2022-10-06 15:24:26; hka-aqm-n109;  24.23;  41.13;   361;   529;    86;    13;     2;     3;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 13
2022-10-06 15:39:32; hka-aqm-n109;  24.36;  41.07;   354;   564;    84;    12;     0;     1;   -67;   -67;   9.5; drag-lps8-01; 7; 7; 125000; 14
2022-10-06 15:54:38; hka-aqm-n109;  24.32;  41.26;   352;   531;    79;    10;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 15
2022-10-06 16:09:46; hka-aqm-n109;  24.33;  41.17;   343;   545;    77;    10;     2;     3;   -67;   -67;   9.5; drag-lps8-01; 6; 7; 125000; 16
2022-10-06 16:24:52; hka-aqm-n109;  24.30;  39.95;   342;   544;    76;     9;     1;     0;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 17
2022-10-06 16:39:58; hka-aqm-n109;  24.30;  39.36;   345;   585;    76;     9;     1;     0;   -65;   -65;   6.5; drag-lps8-01; 5; 7; 125000; 18
2022-10-06 16:55:06; hka-aqm-n109;  24.33;  39.10;   354;   547;    76;     9;     2;     3;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 19
2022-10-06 17:03:03; hka-aqm-n109;  24.26;  39.03;   346;   545;    11;     3;     2;     3;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 21
2022-10-06 17:18:16; hka-aqm-n109;  24.25;  39.36;   350;   624;    10;     2;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 4; 7; 125000; 23
2022-10-06 17:33:22; hka-aqm-n109;  24.20;  39.30;   342;   621;    11;     3;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 6; 7; 125000; 24
2022-10-06 17:48:28; hka-aqm-n109;  24.10;  39.56;   347;   583;     8;     1;     0;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 25
2022-10-06 18:03:35; hka-aqm-n109;  24.08;  39.69;   348;   853;     7;     1;     2;     0;   -65;   -65;   8.0; drag-lps8-01; 7; 7; 125000; 26
2022-10-06 18:18:41; hka-aqm-n109;  24.06;  39.89;   344;   763;     7;     1;     0;     0;   -66;   -66;   8.2; drag-lps8-01; 3; 7; 125000; 27
2022-10-06 18:33:47; hka-aqm-n109;  23.99;  41.00;   349;   711;     7;     1;     2;     0;   -66;   -66;  10.2; drag-lps8-01; 1; 7; 125000; 28
