# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-05 00:13:58; hka-aqm-n308;  23.47;  40.02;   528;   686;     9;     1;     2;     0;   -51;   -51;   8.2; drag-lps8-01; 6; 7; 125000; 3051
2022-10-05 00:29:05; hka-aqm-n308;  23.42;  39.79;   536;   705;     9;     1;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 3052
2022-10-05 00:44:11; hka-aqm-n308;  23.43;  39.59;   537;   672;     9;     1;     2;     5;   -52;   -52;   8.5; drag-lps8-01; 4; 7; 125000; 3053
2022-10-05 00:59:18; hka-aqm-n308;  23.45;  39.16;   547;   651;    12;     3;     2;     5;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 3054
2022-10-05 01:14:27; hka-aqm-n308;  23.42;  39.03;   546;   592;    12;     3;     2;     5;   -52;   -52;   6.0; drag-lps8-01; 2; 7; 125000; 3055
2022-10-05 01:29:33; hka-aqm-n308;  23.46;  38.83;   543;   634;     9;     1;     2;     5;   -52;   -52;   7.5; drag-lps8-01; 7; 7; 125000; 3056
2022-10-05 01:44:39; hka-aqm-n308;  23.38;  38.83;   546;   610;    12;     3;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 3; 7; 125000; 3057
2022-10-05 01:59:46; hka-aqm-n308;  23.40;  38.83;   541;   594;     9;     1;     2;     5;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 3058
2022-10-05 02:14:52; hka-aqm-n308;  23.40;  38.64;   543;   623;    12;     3;     2;     5;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 3059
2022-10-05 02:29:58; hka-aqm-n308;  23.40;  38.31;   545;   682;     9;     1;     2;     5;   -51;   -51;   8.2; drag-lps8-01; 4; 7; 125000; 3060
2022-10-05 02:45:06; hka-aqm-n308;  23.37;  38.08;   540;   651;     9;     1;     2;     5;   -53;   -53;   8.5; drag-lps8-01; 6; 7; 125000; 3061
2022-10-05 03:00:12; hka-aqm-n308;  23.36;  37.91;   545;   655;    11;     2;     2;     5;   -52;   -52;   8.2; drag-lps8-01; 1; 7; 125000; 3062
2022-10-05 03:15:18; hka-aqm-n308;  23.35;  37.71;   543;   669;     9;     1;     2;     5;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 3063
