# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-25 00:09:43; hka-aqm-n214;  23.93;  59.74;   413;  1040;     8;     3;     0;     0;  -100;  -100;  10.2; drag-lps8-01; 0; 8; 125000; 22283
2023-07-25 00:24:50; hka-aqm-n214;  23.95;  59.77;   408;   952;     6;     0;     2;     0;  -100;  -100;  10.0; drag-lps8-01; 4; 8; 125000; 22284
2023-07-25 00:39:57; hka-aqm-n214;  23.94;  59.77;   410;   990;     6;     0;     2;     0;  -101;  -101;   9.2; drag-lps8-01; 7; 8; 125000; 22285
2023-07-25 00:55:03; hka-aqm-n214;  23.93;  59.70;   408;   944;     6;     0;     2;     0;  -101;  -101;  10.5; drag-lps8-01; 6; 8; 125000; 22286
2023-07-25 01:10:10; hka-aqm-n214;  23.92;  59.64;   415;   941;     8;     2;     2;     0;  -101;  -101;  11.5; drag-lps8-01; 1; 8; 125000; 22287
2023-07-25 01:25:16; hka-aqm-n214;  23.92;  59.77;   414;   929;     6;     0;     2;     0;  -102;  -102;   9.5; drag-lps8-01; 0; 8; 125000; 22288
2023-07-25 01:40:23; hka-aqm-n214;  23.93;  59.92;   413;   937;     6;     0;     0;     0;  -101;  -101;   9.2; drag-lps8-01; 7; 8; 125000; 22289
2023-07-25 01:55:31; hka-aqm-n214;  23.90;  60.01;   411;   930;     6;     2;     2;     0;  -101;  -101;   8.8; drag-lps8-01; 2; 8; 125000; 22290
2023-07-25 02:10:37; hka-aqm-n214;  23.91;  60.01;   409;   932;     8;     3;     2;     0;  -101;  -101;  11.5; drag-lps8-01; 1; 8; 125000; 22291
2023-07-25 02:25:43; hka-aqm-n214;  23.91;  60.04;   413;   941;     6;     1;     1;     0;  -101;  -101;  11.0; drag-lps8-01; 6; 8; 125000; 22292
2023-07-25 02:40:50; hka-aqm-n214;  23.88;  60.07;   408;   917;     6;     0;     2;     0;  -100;  -100;  10.5; drag-lps8-01; 4; 8; 125000; 22293
2023-07-25 02:55:57; hka-aqm-n214;  23.91;  60.01;   408;   911;     6;     0;     2;     0;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 22294
2023-07-25 03:11:03; hka-aqm-n214;  23.88;  59.95;   412;   905;     6;     0;     0;     0;  -102;  -102;  10.2; drag-lps8-01; 3; 8; 125000; 22295
2023-07-25 03:26:10; hka-aqm-n214;  23.89;  59.89;   409;   899;     6;     0;     2;     0;  -101;  -101;  10.5; drag-lps8-01; 4; 8; 125000; 22296
2023-07-25 03:41:16; hka-aqm-n214;  23.88;  59.95;   417;   933;     6;     0;     2;     0;   -99;   -99;  10.2; drag-lps8-01; 6; 8; 125000; 22297
2023-07-25 03:56:22; hka-aqm-n214;  23.88;  60.14;   408;   885;     6;     0;     0;     0;  -101;  -101;  10.8; drag-lps8-01; 7; 8; 125000; 22298
2023-07-25 04:11:31; hka-aqm-n214;  23.89;  60.11;   409;   894;     8;     3;     2;     0;  -101;  -101;   7.5; drag-lps8-01; 2; 8; 125000; 22299
2023-07-25 04:26:37; hka-aqm-n214;  23.86;  60.26;   410;   953;     6;     2;     2;     0;  -100;  -100;   8.2; drag-lps8-01; 5; 8; 125000; 22300
2023-07-25 04:41:43; hka-aqm-n214;  23.88;  60.32;   408;   920;     6;     1;     0;     0;  -101;  -101;   8.8; drag-lps8-01; 3; 8; 125000; 22301
2023-07-25 05:11:57; hka-aqm-n214;  23.87;  60.44;   424;   894;     6;     0;     2;     0;  -102;  -102;   9.5; drag-lps8-01; 0; 8; 125000; 22303
2023-07-25 05:27:03; hka-aqm-n214;  23.86;  60.44;   427;   918;     6;     0;     0;     0;  -101;  -101;  11.0; drag-lps8-01; 4; 8; 125000; 22304
2023-07-25 05:42:10; hka-aqm-n214;  23.84;  60.29;   409;   947;     8;     3;     2;     0;  -101;  -101;  10.0; drag-lps8-01; 0; 8; 125000; 22305
2023-07-25 05:57:16; hka-aqm-n214;  23.82;  60.20;   408;   922;     7;     1;     2;     0;  -101;  -101;  11.0; drag-lps8-01; 1; 8; 125000; 22306
2023-07-25 06:12:22; hka-aqm-n214;  23.82;  60.14;   408;   920;     7;     1;     0;     0;  -101;  -101;   8.5; drag-lps8-01; 5; 8; 125000; 22307
2023-07-25 06:27:29; hka-aqm-n214;  23.83;  60.07;   412;   862;     7;     1;     2;     0;  -101;  -101;   9.0; drag-lps8-01; 3; 8; 125000; 22308
2023-07-25 06:42:36; hka-aqm-n214;  23.82;  59.95;   408;   899;     9;     2;     2;     0;  -101;  -101;  11.0; drag-lps8-01; 6; 8; 125000; 22309
2023-07-25 06:57:42; hka-aqm-n214;  23.66;  60.26;   413;   891;     9;     2;     0;     0;  -100;  -100;   8.0; drag-lps8-01; 2; 8; 125000; 22310
2023-07-25 07:12:50; hka-aqm-n214;  23.60;  60.63;   408;   885;    12;     4;     2;     0;  -130;  -130;  -9.8; drag-lps8-08; 7; 8; 125000; 22311
2023-07-25 07:27:57; hka-aqm-n214;  23.55;  60.69;   411;   844;    11;     3;     2;     0;  -102;  -102;  10.5; drag-lps8-01; 3; 8; 125000; 22312
2023-07-25 07:43:03; hka-aqm-n214;  23.50;  60.91;   408;   898;    14;     4;     0;     0;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 22313
2023-07-25 07:58:11; hka-aqm-n214;  23.50;  61.12;   410;   857;    19;     6;     2;     0;  -101;  -101;   8.5; drag-lps8-01; 2; 8; 125000; 22314
2023-07-25 08:13:17; hka-aqm-n214;  23.46;  61.46;   418;   835;    30;     9;     2;     0;  -101;  -101;   9.5; drag-lps8-01; 7; 8; 125000; 22315
2023-07-25 08:28:23; hka-aqm-n214;  23.45;  61.55;   411;   801;    33;    10;     0;     0;  -101;  -101;  11.5; drag-lps8-01; 1; 8; 125000; 22316
2023-07-25 08:43:31; hka-aqm-n214;  23.46;  61.58;   416;   834;    40;    12;     2;     0;  -102;  -102;  10.8; drag-lps8-01; 0; 8; 125000; 22317
2023-07-25 08:58:37; hka-aqm-n214;  23.46;  61.55;   414;   817;    64;    25;     2;     0;  -101;  -101;  10.8; drag-lps8-01; 4; 8; 125000; 22318
2023-07-25 09:13:43; hka-aqm-n214;  23.48;  61.77;   412;   804;    66;    25;     0;     0;   -99;   -99;   9.2; drag-lps8-01; 6; 8; 125000; 22319
2023-07-25 09:28:50; hka-aqm-n214;  23.52;  62.01;   408;   798;    85;    35;     2;     0;  -102;  -102;  10.8; drag-lps8-01; 0; 8; 125000; 22320
2023-07-25 09:39:08; hka-aqm-n214;  23.56;  62.19;   416;   820;   105;    43;     2;     0;  -100;  -100;  10.5; drag-lps8-01; 4; 8; 125000; 22321
2023-07-25 09:44:49; hka-aqm-n214;  23.56;  62.19;   410;   817;   121;    51;     1;     0;  -103;  -103;  11.0; drag-lps8-01; 3; 8; 125000; 22322
2023-07-25 09:59:56; hka-aqm-n214;  23.62;  61.73;   410;   846;    55;    19;     1;     0;   -99;   -99;   7.8; drag-lps8-01; 2; 8; 125000; 22323
2023-07-25 10:15:02; hka-aqm-n214;  23.63;  61.49;   408;   745;    85;    32;     0;     0;  -129;  -129;  -9.8; drag-lps8-08; 5; 8; 125000; 22324
2023-07-25 10:23:10; hka-aqm-n214;  23.68;  61.43;   413;   690;    66;    24;     1;     0;   -97;   -97;  10.5; drag-lps8-01; 6; 8; 125000; 22325
2023-07-25 10:38:16; hka-aqm-n214;  23.69;  61.12;   414;   788;   118;    49;     1;     0;   -99;   -99;  10.2; drag-lps8-01; 1; 8; 125000; 22326
2023-07-25 10:53:22; hka-aqm-n214;  23.69;  60.26;   422;   784;    59;    21;     1;     0;  -101;  -101;  10.0; drag-lps8-01; 7; 8; 125000; 22327
2023-07-25 11:08:30; hka-aqm-n214;  23.71;  59.89;   414;   767;   112;    41;     1;     0;  -100;  -100;   8.2; drag-lps8-01; 2; 8; 125000; 22328
2023-07-25 11:23:36; hka-aqm-n214;  23.72;  59.64;   409;   761;    20;     7;     1;     0;  -101;  -101;  11.5; drag-lps8-01; 7; 8; 125000; 22329
2023-07-25 11:38:42; hka-aqm-n214;  23.71;  60.14;   418;   759;    53;    18;     1;     0;   -99;   -99;  10.2; drag-lps8-01; 1; 8; 125000; 22330
2023-07-25 11:53:50; hka-aqm-n214;  23.66;  61.12;   409;   744;    53;    19;     1;     0;  -128;  -128;  -8.5; drag-lps8-08; 3; 8; 125000; 22331
2023-07-25 12:08:56; hka-aqm-n214;  23.61;  61.49;   415;   771;    38;    13;     1;     0;  -100;  -100;   7.8; drag-lps8-01; 5; 8; 125000; 22332
2023-07-25 12:24:02; hka-aqm-n214;  23.58;  61.83;   416;   774;    55;    19;     1;     0;  -100;  -100;  11.0; drag-lps8-01; 6; 8; 125000; 22333
2023-07-25 12:39:09; hka-aqm-n214;  23.57;  62.07;   413;   782;    13;     3;     1;     0;   -99;   -99;   9.5; drag-lps8-01; 4; 8; 125000; 22334
2023-07-25 12:54:15; hka-aqm-n214;  23.52;  61.92;   409;   791;    16;     5;     1;     0;   -99;   -99;   9.8; drag-lps8-01; 0; 8; 125000; 22335
2023-07-25 13:09:21; hka-aqm-n214;  23.45;  61.24;   408;   757;    19;     6;     0;     0;  -101;  -101;  10.5; drag-lps8-01; 4; 8; 125000; 22336
2023-07-25 13:24:29; hka-aqm-n214;  23.44;  61.00;   412;   770;    23;     7;     1;     0;  -100;  -100;  11.0; drag-lps8-01; 1; 8; 125000; 22337
2023-07-25 13:39:35; hka-aqm-n214;  23.42;  60.75;   410;   745;    67;    22;     1;     0;  -101;  -101;  11.8; drag-lps8-01; 7; 8; 125000; 22338
2023-07-25 13:54:42; hka-aqm-n214;  23.37;  60.66;   408;   757;    76;    27;     1;     0;   -98;   -98;   9.5; drag-lps8-01; 6; 8; 125000; 22339
2023-07-25 14:09:50; hka-aqm-n214;  23.36;  60.57;   409;   800;    94;    32;     1;     0;  -102;  -102;  11.0; drag-lps8-01; 3; 8; 125000; 22340
2023-07-25 14:24:56; hka-aqm-n214;  23.39;  60.75;   420;   762;    79;    30;     1;     0;  -100;  -100;   8.0; drag-lps8-01; 2; 8; 125000; 22341
2023-07-25 14:40:02; hka-aqm-n214;  23.38;  61.40;   413;   775;    83;    30;     0;     0;   -99;   -99;   8.5; drag-lps8-01; 5; 8; 125000; 22342
2023-07-25 14:55:10; hka-aqm-n214;  23.39;  61.12;   416;   758;    69;    26;     1;     0;  -101;  -101;  11.5; drag-lps8-01; 0; 8; 125000; 22343
2023-07-25 15:10:16; hka-aqm-n214;  23.38;  61.43;   416;   762;    78;    27;     1;     0;   -99;   -99;   7.2; drag-lps8-01; 5; 8; 125000; 22344
2023-07-25 15:25:23; hka-aqm-n214;  23.40;  61.06;   417;   739;    76;    26;     1;     0;  -100;  -100;  11.0; drag-lps8-01; 1; 8; 125000; 22345
2023-07-25 15:40:29; hka-aqm-n214;  23.40;  60.94;   408;   763;    76;    28;     1;     0;  -101;  -101;  11.8; drag-lps8-01; 0; 8; 125000; 22346
2023-07-25 15:55:35; hka-aqm-n214;  23.37;  60.60;   408;   765;    59;    23;     1;     0;  -101;  -101;  10.8; drag-lps8-01; 7; 8; 125000; 22347
2023-07-25 16:10:42; hka-aqm-n214;  23.38;  60.44;   411;   747;    63;    23;     0;     0;   -99;   -99;  10.5; drag-lps8-01; 6; 8; 125000; 22348
2023-07-25 16:25:50; hka-aqm-n214;  23.37;  60.78;   412;   838;    48;    16;     1;     0;   -99;   -99;  10.2; drag-lps8-01; 4; 8; 125000; 22349
2023-07-25 16:40:56; hka-aqm-n214;  23.36;  60.72;   410;   803;    29;    11;     1;     0;  -100;  -100;   8.5; drag-lps8-01; 2; 8; 125000; 22350
2023-07-25 16:56:03; hka-aqm-n214;  23.34;  60.51;   414;   831;    17;     5;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 3; 8; 125000; 22351
2023-07-25 17:11:21; hka-aqm-n214;  23.41;  59.33;   420;   831;    12;     3;     1;     0;  -101;  -101;  12.0; drag-lps8-01; 0; 8; 125000; 22353
2023-07-25 17:26:30; hka-aqm-n214;  23.42;  58.59;   414;   834;    11;     2;     1;     0;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 22354
2023-07-25 17:41:36; hka-aqm-n214;  23.42;  58.16;   409;   830;    12;     3;     0;     0;   -99;   -99;  10.2; drag-lps8-01; 1; 8; 125000; 22355
2023-07-25 17:56:43; hka-aqm-n214;  23.42;  57.94;   412;   833;    12;     3;     0;     0;   -99;   -99;  10.5; drag-lps8-01; 6; 8; 125000; 22356
2023-07-25 18:11:50; hka-aqm-n214;  23.39;  57.57;   411;   830;    28;     9;     2;     0;  -102;  -102;  10.8; drag-lps8-01; 3; 8; 125000; 22357
2023-07-25 18:26:56; hka-aqm-n214;  23.37;  56.98;   414;   797;    23;     7;     1;     0;  -100;  -100;  10.5; drag-lps8-01; 4; 8; 125000; 22358
2023-07-25 18:42:03; hka-aqm-n214;  23.37;  56.57;   410;   803;    14;     3;     1;     0;  -100;  -100;   8.0; drag-lps8-01; 2; 8; 125000; 22359
2023-07-25 18:57:10; hka-aqm-n214;  23.36;  56.23;   410;   703;    17;     5;     2;     0;  -101;  -101;  11.2; drag-lps8-01; 7; 8; 125000; 22360
2023-07-25 19:12:16; hka-aqm-n214;  23.32;  56.07;   410;   758;    21;     6;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 3; 8; 125000; 22361
2023-07-25 19:27:23; hka-aqm-n214;  23.32;  56.07;   421;   675;    18;     5;     0;     0;   -98;   -98;   9.5; drag-lps8-01; 1; 8; 125000; 22362
2023-07-25 19:42:30; hka-aqm-n214;  23.31;  55.95;   413;   763;    16;     5;     2;     0;  -100;  -100;  10.2; drag-lps8-01; 0; 8; 125000; 22363
2023-07-25 19:57:36; hka-aqm-n214;  23.32;  55.82;   411;   753;    12;     3;     1;     0;  -100;  -100;   8.0; drag-lps8-01; 5; 8; 125000; 22364
