# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-16 00:23:46; hka-aqm-n112;  23.60;  73.92;   441;  1584;    26;     2;     0;     0;  -137;  -137; -15.8; drag-lps8-01; 3; 10; 125000; 17126
2023-07-16 00:39:34; hka-aqm-n112;  23.60;  73.77;   447;  1574;    26;     2;     1;     1;  -135;  -135; -15.2; drag-lps8-01; 6; 10; 125000; 17127
2023-07-16 00:55:22; hka-aqm-n112;  23.60;  73.89;   438;  1589;    26;     2;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 4; 10; 125000; 17128
2023-07-16 01:11:51; hka-aqm-n112;  23.57;  73.21;   441;  1548;    29;     5;     1;     1;  -138;  -138; -17.0; drag-lps8-01; 7; 10; 125000; 17129
2023-07-16 01:26:58; hka-aqm-n112;  23.51;  72.59;   443;  1512;    26;     2;     1;     1;  -136;  -136; -15.2; drag-lps8-01; 6; 10; 125000; 17130
2023-07-16 01:42:46; hka-aqm-n112;  23.52;  72.42;   435;  1523;    26;     3;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 5; 10; 125000; 17131
2023-07-16 01:58:35; hka-aqm-n112;  23.48;  71.80;   445;  1509;    26;     2;     1;     1;  -133;  -133; -13.8; drag-lps8-01; 5; 10; 125000; 17132
2023-07-16 02:14:23; hka-aqm-n112;  23.46;  71.17;   441;  1485;    26;     2;     0;     0;  -139;  -139; -15.8; drag-lps8-01; 7; 10; 125000; 17133
2023-07-16 02:30:11; hka-aqm-n112;  23.45;  70.64;   439;  1466;    26;     2;     1;     1;  -135;  -135; -14.2; drag-lps8-01; 4; 10; 125000; 17134
2023-07-16 02:45:59; hka-aqm-n112;  23.39;  69.84;   434;  1416;    26;     2;     1;     0;  -136;  -136; -15.8; drag-lps8-01; 6; 10; 125000; 17135
2023-07-16 03:01:46; hka-aqm-n112;  23.39;  68.55;   432;  1373;    26;     2;     1;     0;  -135;  -135; -14.8; drag-lps8-01; 4; 10; 125000; 17136
2023-07-16 03:33:24; hka-aqm-n112;  23.36;  66.78;   439;  1413;    26;     2;     0;     0;  -136;  -136; -15.8; drag-lps8-01; 3; 10; 125000; 17138
2023-07-16 04:05:00; hka-aqm-n112;  23.28;  64.72;   442;  1281;    26;     2;     0;     0;  -134;  -134; -14.0; drag-lps8-01; 5; 10; 125000; 17140
2023-07-16 04:36:38; hka-aqm-n112;  23.27;  64.75;   442;  1316;    26;     2;     1;     1;  -134;  -134; -15.5; drag-lps8-01; 6; 10; 125000; 17142
2023-07-16 04:52:26; hka-aqm-n112;  23.25;  64.81;   441;  1332;    28;     4;     1;     0;  -136;  -136; -16.0; drag-lps8-01; 7; 10; 125000; 17143
2023-07-16 05:24:04; hka-aqm-n112;  23.22;  64.02;   440;  1325;    29;     5;     1;     0;  -135;  -135; -15.8; drag-lps8-01; 6; 10; 125000; 17145
2023-07-16 05:39:52; hka-aqm-n112;  23.22;  63.69;   444;  1348;    27;     2;     1;     1;  -134;  -134; -14.5; drag-lps8-01; 4; 10; 125000; 17146
2023-07-16 05:55:39; hka-aqm-n112;  23.18;  63.48;   450;  1293;    27;     3;     0;     0;  -138;  -138; -16.8; drag-lps8-01; 0; 10; 125000; 17147
2023-07-16 06:11:29; hka-aqm-n112;  23.18;  63.60;   438;  1335;    30;     5;     1;     1;  -137;  -137; -16.8; drag-lps8-01; 3; 10; 125000; 17148
2023-07-16 06:43:04; hka-aqm-n112;  23.17;  63.39;   440;  1333;    40;     7;     0;     0;  -135;  -135; -14.2; drag-lps8-01; 5; 10; 125000; 17151
