# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-19 19:35:06; hka-aqm-n009;  22.89;  38.21;   400;   679;     6;     0;     3;     3;   -58;   -58;   8.8; drag-lps8-01; 7; 7; 125000; 455
2022-09-19 19:50:19; hka-aqm-n009;  22.90;  38.67;   413;   704;     6;     1;     0;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 457
2022-09-19 20:05:27; hka-aqm-n009;  22.88;  38.44;   411;   711;     8;     2;     3;     3;   -57;   -57;   8.5; drag-lps8-01; 4; 7; 125000; 458
2022-09-19 20:20:33; hka-aqm-n009;  22.87;  38.90;   408;   784;     6;     0;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 459
2022-09-19 20:35:39; hka-aqm-n009;  22.88;  39.36;   413;   800;     8;     2;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 460
2022-09-19 20:50:47; hka-aqm-n009;  22.89;  39.62;   420;   810;     6;     1;     3;     3;   -58;   -58;   9.2; drag-lps8-01; 3; 7; 125000; 461
2022-09-19 21:05:53; hka-aqm-n009;  22.88;  39.76;   418;   851;     8;     2;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 462
2022-09-19 21:20:59; hka-aqm-n009;  22.86;  40.02;   420;   919;     6;     0;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 463
2022-09-19 21:36:06; hka-aqm-n009;  22.87;  40.22;   421;   919;     6;     0;     3;     3;   -58;   -58;   9.0; drag-lps8-01; 7; 7; 125000; 464
2022-09-19 21:51:12; hka-aqm-n009;  22.85;  40.61;   430;   943;     6;     0;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 465
2022-09-19 22:06:18; hka-aqm-n009;  22.89;  40.87;   421;   964;     8;     2;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 6; 7; 125000; 466
2022-09-19 22:21:27; hka-aqm-n009;  22.88;  41.07;   425;   926;     6;     0;     3;     3;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 467
2022-09-19 22:36:33; hka-aqm-n009;  22.88;  41.23;   435;  1005;     6;     0;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 468
2022-09-19 22:51:39; hka-aqm-n009;  22.86;  41.26;   432;  1000;     6;     0;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 469
2022-09-19 23:06:45; hka-aqm-n009;  22.85;  41.20;   427;   846;     7;     1;     3;     3;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 470
2022-09-19 23:21:52; hka-aqm-n009;  22.84;  41.13;   428;   912;     6;     0;     1;     0;   -55;   -55;   5.8; drag-lps8-01; 2; 7; 125000; 471
2022-09-19 23:37:07; hka-aqm-n009;  22.84;  41.13;   433;   924;     7;     1;     3;     3;   -58;   -58;   8.8; drag-lps8-01; 4; 7; 125000; 473
2022-09-19 23:52:20; hka-aqm-n009;  22.82;  41.20;   433;   918;     6;     0;     0;     0;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 475
