# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-23 00:12:02; hka-aqm-n002;  22.60;  52.65;   422;  1008;     7;     1;     1;     1;  -123;  -123;  -4.2; drag-lps8-01; 1; 12; 125000; 28187
2023-09-23 00:27:10; hka-aqm-n002;  22.59;  52.65;   426;  1077;     7;     1;     1;     1;  -124;  -124;  -5.0; drag-lps8-01; 6; 12; 125000; 28188
2023-09-23 00:42:18; hka-aqm-n002;  22.62;  52.58;   426;  1074;     7;     1;     1;     1;  -124;  -124;  -5.2; drag-lps8-01; 4; 12; 125000; 28189
2023-09-23 00:57:26; hka-aqm-n002;  22.61;  52.58;   420;  1086;     7;     1;     1;     1;  -124;  -124;  -4.5; drag-lps8-01; 7; 12; 125000; 28190
2023-09-23 01:12:36; hka-aqm-n002;  22.61;  52.55;   417;  1085;     7;     1;     1;     1;  -125;  -125;  -4.0; drag-lps8-01; 0; 12; 125000; 28191
2023-09-23 01:27:44; hka-aqm-n002;  22.60;  52.55;   418;  1085;     7;     1;     1;     1;  -128;  -128;  -6.5; drag-lps8-01; 3; 12; 125000; 28192
2023-09-23 01:42:51; hka-aqm-n002;  22.61;  52.55;   421;  1090;     9;     3;     1;     1;  -125;  -125;  -4.8; drag-lps8-01; 1; 12; 125000; 28193
2023-09-23 01:57:59; hka-aqm-n002;  22.61;  52.52;   427;  1095;     7;     1;     1;     1;  -127;  -127;  -6.2; drag-lps8-01; 5; 12; 125000; 28194
2023-09-23 02:13:10; hka-aqm-n002;  22.61;  52.46;   421;  1096;     7;     1;     1;     1;  -124;  -124;  -4.8; drag-lps8-01; 2; 12; 125000; 28195
2023-09-23 02:28:18; hka-aqm-n002;  22.58;  52.43;   417;  1095;     7;     1;     1;     1;  -126;  -126;  -6.5; drag-lps8-01; 3; 12; 125000; 28196
2023-09-23 02:43:26; hka-aqm-n002;  22.58;  52.49;   418;  1101;     9;     3;     1;     1;  -125;  -125;  -4.8; drag-lps8-01; 7; 12; 125000; 28197
2023-09-23 02:58:36; hka-aqm-n002;  22.59;  52.46;   414;  1074;     7;     1;     1;     1;  -124;  -124;  -5.0; drag-lps8-01; 4; 12; 125000; 28198
2023-09-23 03:13:44; hka-aqm-n002;  22.58;  52.43;   420;   979;     7;     1;     1;     1;  -125;  -125;  -4.8; drag-lps8-01; 1; 12; 125000; 28199
2023-09-23 03:28:52; hka-aqm-n002;  22.58;  52.39;   412;  1083;     7;     1;     1;     1;  -126;  -126;  -5.8; drag-lps8-01; 5; 12; 125000; 28200
2023-09-23 03:44:00; hka-aqm-n002;  22.55;  52.33;   416;  1131;     9;     3;     1;     1;  -124;  -124;  -4.5; drag-lps8-01; 0; 12; 125000; 28201
2023-09-23 03:59:11; hka-aqm-n002;  22.57;  52.33;   413;  1076;     7;     1;     1;     1;  -122;  -122;  -4.8; drag-lps8-01; 2; 12; 125000; 28202
2023-09-23 04:14:19; hka-aqm-n002;  22.56;  52.33;   418;  1086;     7;     1;     1;     1;  -122;  -122;  -4.5; drag-lps8-01; 6; 12; 125000; 28203
2023-09-23 04:29:26; hka-aqm-n002;  22.54;  52.27;   415;  1078;     7;     1;     1;     1;  -124;  -124;  -4.8; drag-lps8-01; 2; 12; 125000; 28204
