# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-27 00:11:17; hka-aqm-n214;  20.14;  39.49;   417;   941;     6;     0;     1;     0;   -97;   -97;  10.0; drag-lps8-01; 6; 8; 125000; 7654
2023-03-27 00:26:24; hka-aqm-n214;  20.14;  39.62;   417;   947;     6;     1;     1;     0;   -97;   -97;   9.5; drag-lps8-01; 7; 8; 125000; 7655
2023-03-27 00:41:30; hka-aqm-n214;  20.15;  39.76;   420;   895;     6;     0;     1;     0;   -99;   -99;  10.5; drag-lps8-01; 4; 8; 125000; 7656
2023-03-27 00:56:36; hka-aqm-n214;  20.13;  39.89;   417;   904;     6;     2;     1;     0;   -99;   -99;  11.0; drag-lps8-01; 0; 8; 125000; 7657
2023-03-27 01:11:45; hka-aqm-n214;  20.13;  40.02;   423;   966;     8;     3;     1;     0;   -98;   -98;   9.5; drag-lps8-01; 3; 8; 125000; 7658
2023-03-27 01:26:51; hka-aqm-n214;  20.12;  40.15;   417;   941;     6;     0;     1;     0;   -97;   -97;   8.5; drag-lps8-01; 5; 8; 125000; 7659
2023-03-27 01:41:58; hka-aqm-n214;  20.15;  40.08;   419;   949;     6;     0;     1;     0;   -97;   -97;  10.5; drag-lps8-01; 1; 8; 125000; 7660
2023-03-27 01:57:05; hka-aqm-n214;  20.14;  39.99;   421;   961;     6;     0;     1;     0;   -97;   -97;  10.5; drag-lps8-01; 6; 8; 125000; 7661
2023-03-27 02:12:12; hka-aqm-n214;  20.14;  39.89;   416;   950;     6;     2;     1;     0;   -99;   -99;  10.5; drag-lps8-01; 0; 8; 125000; 7662
2023-03-27 02:27:18; hka-aqm-n214;  20.12;  39.76;   415;   926;     6;     2;     1;     0;   -93;   -93;  10.0; drag-lps8-01; 7; 8; 125000; 7663
2023-03-27 02:42:24; hka-aqm-n214;  20.12;  39.76;   416;   914;     6;     1;     1;     0;   -97;   -97;   8.0; drag-lps8-01; 2; 8; 125000; 7664
2023-03-27 02:57:30; hka-aqm-n214;  20.11;  39.76;   423;   915;     6;     1;     1;     0;   -99;   -99;   8.8; drag-lps8-01; 3; 8; 125000; 7665
2023-03-27 03:12:37; hka-aqm-n214;  20.14;  39.53;   422;   894;     6;     0;     1;     0;   -96;   -96;   9.5; drag-lps8-01; 4; 8; 125000; 7666
2023-03-27 03:27:45; hka-aqm-n214;  20.12;  39.23;   420;   925;     6;     0;     1;     0;   -97;   -97;   8.5; drag-lps8-01; 5; 8; 125000; 7667
2023-03-27 03:42:52; hka-aqm-n214;  20.11;  38.57;   418;   875;     6;     0;     1;     0;   -99;   -99;  10.8; drag-lps8-01; 4; 8; 125000; 7668
2023-03-27 03:57:58; hka-aqm-n214;  20.10;  38.14;   415;   812;     6;     0;     1;     0;   -97;   -97;   8.0; drag-lps8-01; 2; 8; 125000; 7669
2023-03-27 04:13:05; hka-aqm-n214;  20.10;  37.38;   421;   813;     6;     0;     1;     0;   -97;   -97;   8.2; drag-lps8-01; 5; 8; 125000; 7670
