# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-20 00:07:26; hka-aqm-n009;  22.82;  41.20;   434;   915;     6;     1;     3;     3;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 476
2022-09-20 00:22:32; hka-aqm-n009;  22.82;  41.07;   438;   930;     6;     0;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 477
2022-09-20 00:37:38; hka-aqm-n009;  22.79;  40.87;   438;   901;     6;     0;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 478
2022-09-20 00:52:46; hka-aqm-n009;  22.78;  40.58;   433;   913;     6;     0;     3;     3;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 479
2022-09-20 01:07:53; hka-aqm-n009;  22.78;  40.48;   434;   902;     6;     1;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 480
2022-09-20 01:22:59; hka-aqm-n009;  22.75;  40.48;   437;   899;     6;     0;     1;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 481
2022-09-20 01:38:05; hka-aqm-n009;  22.77;  40.22;   442;   917;     8;     2;     3;     3;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 482
2022-09-20 01:53:11; hka-aqm-n009;  22.75;  40.15;   440;   913;     6;     0;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 483
2022-09-20 02:08:18; hka-aqm-n009;  22.74;  40.22;   437;   901;     6;     1;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 484
2022-09-20 02:23:26; hka-aqm-n009;  22.73;  40.28;   440;   845;     6;     0;     3;     3;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 485
2022-09-20 02:38:33; hka-aqm-n009;  22.74;  40.05;   439;   846;     6;     0;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 486
2022-09-20 02:53:39; hka-aqm-n009;  22.74;  39.89;   429;   867;     6;     0;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 487
2022-09-20 03:08:46; hka-aqm-n009;  22.72;  39.76;   432;   817;     6;     0;     3;     3;   -57;   -57;   8.2; drag-lps8-01; 4; 7; 125000; 488
2022-09-20 03:23:53; hka-aqm-n009;  22.70;  39.49;   432;   770;     6;     0;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 489
2022-09-20 03:38:59; hka-aqm-n009;  22.72;  39.16;   430;   755;     6;     0;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 7; 7; 125000; 490
2022-09-20 03:54:06; hka-aqm-n009;  22.71;  38.90;   421;   754;     6;     0;     3;     3;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 491
2022-09-20 04:09:12; hka-aqm-n009;  22.72;  38.77;   438;   757;     6;     0;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 492
2022-09-20 04:24:19; hka-aqm-n009;  22.69;  38.51;   424;   707;     8;     2;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 493
2022-09-20 04:39:26; hka-aqm-n009;  22.69;  38.47;   423;   745;     6;     0;     3;     3;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 494
2022-09-20 04:54:38; hka-aqm-n009;  22.69;  38.37;   427;   740;     8;     2;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 496
2022-09-20 05:09:45; hka-aqm-n009;  22.68;  38.37;   428;   723;     6;     1;     3;     3;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 497
2022-09-20 05:24:58; hka-aqm-n009;  22.68;  38.27;   422;   722;     8;     2;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 499
2022-09-20 05:40:06; hka-aqm-n009;  22.67;  38.21;   435;   735;     6;     0;     3;     3;   -57;   -57;  10.0; drag-lps8-01; 0; 7; 125000; 500
2022-09-20 05:55:12; hka-aqm-n009;  22.66;  38.37;   432;   740;     6;     1;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 501
2022-09-20 06:10:18; hka-aqm-n009;  22.65;  38.44;   428;   745;     6;     1;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 502
2022-09-20 06:25:26; hka-aqm-n009;  22.58;  38.70;   429;   823;     6;     1;     3;     3;   -59;   -59;   9.8; drag-lps8-01; 3; 7; 125000; 503
2022-09-20 06:40:32; hka-aqm-n009;  22.60;  38.74;   431;   847;     6;     1;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 504
2022-09-20 06:55:38; hka-aqm-n009;  22.63;  38.77;   436;   850;     6;     1;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 505
2022-09-20 07:10:45; hka-aqm-n009;  22.65;  38.80;   429;   851;     6;     0;     3;     3;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 506
2022-09-20 07:25:51; hka-aqm-n009;  22.64;  38.64;   431;   873;     7;     1;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 7; 7; 125000; 507
2022-09-20 07:40:57; hka-aqm-n009;  22.65;  38.34;   429;   811;     7;     1;     0;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 508
2022-09-20 07:56:05; hka-aqm-n009;  22.64;  38.18;   428;   848;     9;     3;     3;     3;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 509
2022-09-20 08:11:12; hka-aqm-n009;  22.64;  38.37;   436;   855;     8;     1;     1;     0;   -55;   -55;   7.5; drag-lps8-01; 4; 7; 125000; 510
2022-09-20 08:26:18; hka-aqm-n009;  22.66;  38.54;   437;   852;     8;     1;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 511
2022-09-20 08:41:26; hka-aqm-n009;  22.66;  38.57;   433;   864;    10;     3;     3;     3;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 512
2022-09-20 08:56:32; hka-aqm-n009;  22.66;  38.54;   429;   846;     8;     1;     1;     2;   -57;   -57;   7.8; drag-lps8-01; 3; 7; 125000; 513
2022-09-20 09:11:38; hka-aqm-n009;  22.66;  38.74;   424;   842;     8;     1;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 7; 7; 125000; 514
2022-09-20 09:41:51; hka-aqm-n009;  22.69;  39.26;   425;   772;    10;     2;     2;     1;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 516
2022-09-20 09:56:57; hka-aqm-n009;  22.69;  39.26;   423;   782;    12;     2;     1;     1;   -56;   -56;   9.0; drag-lps8-01; 0; 7; 125000; 517
2022-09-20 10:12:06; hka-aqm-n009;  22.70;  39.16;   418;   718;    10;     1;     3;     6;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 518
2022-09-20 10:27:12; hka-aqm-n009;  22.73;  39.36;   417;   709;    11;     2;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 519
2022-09-20 10:42:25; hka-aqm-n009;  22.73;  39.16;   422;   671;    13;     4;     3;     6;   -57;   -57;   6.0; drag-lps8-01; 2; 7; 125000; 521
2022-09-20 10:57:31; hka-aqm-n009;  22.76;  39.46;   422;   651;    17;     4;     2;     2;   -57;   -57;   7.5; drag-lps8-01; 6; 7; 125000; 522
2022-09-20 11:12:38; hka-aqm-n009;  22.75;  38.83;   415;   617;    13;     3;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 523
2022-09-20 11:27:44; hka-aqm-n009;  22.75;  37.58;   408;   547;    15;     3;     3;     6;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 524
2022-09-20 11:42:57; hka-aqm-n009;  22.78;  37.51;   407;   551;    12;     3;     2;     1;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 526
2022-09-20 11:58:05; hka-aqm-n009;  22.77;  37.65;   405;   650;    14;     3;     3;     6;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 527
2022-09-20 12:13:12; hka-aqm-n009;  22.81;  36.79;   408;   582;    16;     3;     1;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 528
2022-09-20 12:28:18; hka-aqm-n009;  22.79;  36.49;   404;   563;     9;     1;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 7; 7; 125000; 529
2022-09-20 12:43:25; hka-aqm-n009;  22.80;  36.62;   401;   529;     8;     1;     3;     6;   -55;   -55;   7.8; drag-lps8-01; 0; 7; 125000; 530
2022-09-20 12:58:31; hka-aqm-n009;  22.83;  36.72;   402;   531;    10;     2;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 531
2022-09-20 13:13:38; hka-aqm-n009;  22.81;  36.39;   407;   531;    12;     2;     0;     0;   -54;   -54;   8.2; drag-lps8-01; 1; 7; 125000; 532
2022-09-20 13:28:45; hka-aqm-n009;  22.82;  35.59;   399;   494;    11;     2;     3;     6;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 533
2022-09-20 13:43:52; hka-aqm-n009;  22.82;  35.39;   403;   497;     9;     1;     2;     0;   -56;   -56;   8.2; drag-lps8-01; 3; 7; 125000; 534
