# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-01 16:21:57; hka-aqm-n202;  21.49;  42.21;   426;   524;    58;    29;     2;     1;   -67;   -67;  10.8; drag-lps8-01; 0; 8; 125000; 13916
2023-06-01 16:37:03; hka-aqm-n202;  21.52;  43.29;   432;   539;    53;    26;     1;     0;   -66;   -66;  11.2; drag-lps8-01; 3; 8; 125000; 13917
2023-06-01 16:52:09; hka-aqm-n202;  21.50;  43.16;   426;   607;    50;    25;     0;     0;   -66;   -66;  10.5; drag-lps8-01; 1; 8; 125000; 13918
2023-06-01 17:07:16; hka-aqm-n202;  21.52;  42.44;   429;   626;    49;    24;     2;     1;   -65;   -65;   8.2; drag-lps8-01; 5; 8; 125000; 13919
2023-06-01 17:22:22; hka-aqm-n202;  21.50;  42.11;   428;   605;    43;    21;     1;     0;   -66;   -66;  11.8; drag-lps8-01; 4; 8; 125000; 13920
2023-06-01 17:37:29; hka-aqm-n202;  21.50;  41.00;   428;   654;    42;    20;     0;     0;   -66;   -66;  11.8; drag-lps8-01; 6; 8; 125000; 13921
2023-06-01 17:52:37; hka-aqm-n202;  21.50;  40.22;   432;   690;    40;    19;     2;     1;   -66;   -66;   8.8; drag-lps8-01; 7; 8; 125000; 13922
2023-06-01 18:07:44; hka-aqm-n202;  21.55;  41.66;   434;   604;    33;    16;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 2; 8; 125000; 13923
2023-06-01 18:22:50; hka-aqm-n202;  21.52;  42.51;   426;   575;    29;    13;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 8; 125000; 13924
2023-06-01 18:37:58; hka-aqm-n202;  21.50;  42.24;   426;   629;    27;    13;     2;     1;   -65;   -65;   8.0; drag-lps8-01; 2; 8; 125000; 13925
2023-06-01 18:53:04; hka-aqm-n202;  21.51;  42.38;   426;   723;    22;    10;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 5; 8; 125000; 13926
2023-06-01 19:08:10; hka-aqm-n202;  21.50;  42.18;   428;   849;    21;     9;     2;     0;   -67;   -67;  11.2; drag-lps8-01; 3; 8; 125000; 13927
2023-06-01 19:23:18; hka-aqm-n202;  21.49;  41.33;   426;   912;    17;     7;     2;     1;   -66;   -66;  11.2; drag-lps8-01; 4; 8; 125000; 13928
2023-06-01 19:38:24; hka-aqm-n202;  21.50;  41.66;   429;  1075;    16;     6;     1;     0;   -65;   -65;  11.5; drag-lps8-01; 1; 8; 125000; 13929
2023-06-01 19:53:31; hka-aqm-n202;  21.50;  42.31;   429;  1251;    15;     6;     2;     0;   -65;   -65;  11.0; drag-lps8-01; 0; 8; 125000; 13930
2023-06-01 20:08:37; hka-aqm-n202;  21.48;  41.98;   430;  1348;    13;     5;     2;     1;   -66;   -66;  11.0; drag-lps8-01; 6; 8; 125000; 13931
2023-06-01 20:23:43; hka-aqm-n202;  21.47;  41.59;   429;  1515;    13;     5;     1;     0;   -67;   -67;  11.8; drag-lps8-01; 3; 8; 125000; 13932
2023-06-01 20:38:50; hka-aqm-n202;  21.44;  42.18;   434;  1742;    10;     4;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 4; 8; 125000; 13933
2023-06-01 20:53:58; hka-aqm-n202;  21.40;  42.70;   433;  1962;     8;     2;     2;     1;   -66;   -66;  12.2; drag-lps8-01; 1; 8; 125000; 13934
2023-06-01 21:09:04; hka-aqm-n202;  21.41;  43.45;   441;  2055;     6;     1;     1;     0;   -66;   -66;  11.2; drag-lps8-01; 0; 8; 125000; 13935
2023-06-01 21:24:10; hka-aqm-n202;  21.41;  44.55;   438;  2556;     5;     0;     0;     0;   -66;   -66;  11.8; drag-lps8-01; 6; 8; 125000; 13936
2023-06-01 21:39:18; hka-aqm-n202;  21.44;  47.23;   438;  2920;     5;     0;     1;     0;   -66;   -66;  11.2; drag-lps8-01; 7; 8; 125000; 13937
2023-06-01 21:54:25; hka-aqm-n202;  21.46;  47.62;   438;  3705;     5;     0;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 5; 8; 125000; 13938
2023-06-01 22:02:37; hka-aqm-n202;  21.44;  47.74;   440;  3699;     5;     0;     2;     1;   -65;   -65;   7.5; drag-lps8-01; 2; 8; 125000; 13939
2023-06-01 22:11:17; hka-aqm-n202;  21.46;  47.23;   438;  3878;     5;     0;     2;     0;   -66;   -66;  12.0; drag-lps8-01; 4; 8; 125000; 13940
2023-06-01 22:26:23; hka-aqm-n202;  21.45;  46.14;   439;  4215;     5;     0;     0;     0;   -66;   -66;  10.8; drag-lps8-01; 3; 8; 125000; 13941
2023-06-01 22:31:16; hka-aqm-n202;  21.45;  46.01;   442;  4420;     5;     0;     2;     0;   -65;   -65;   8.0; drag-lps8-01; 2; 8; 125000; 13942
2023-06-01 22:32:37; hka-aqm-n202;  21.44;  45.98;   440;  4124;     5;     1;     1;     0;   -66;   -66;  11.2; drag-lps8-01; 0; 8; 125000; 13943
2023-06-01 22:47:43; hka-aqm-n202;  21.48;  44.71;   440;  4530;     5;     0;     1;     0;   -66;   -66;  10.8; drag-lps8-01; 6; 8; 125000; 13944
2023-06-01 22:50:57; hka-aqm-n202;  21.46;  44.46;   446;  4687;     5;     0;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 7; 8; 125000; 13945
2023-06-01 23:03:17; hka-aqm-n202;  21.46;  43.74;   438;  4369;     5;     1;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 1; 8; 125000; 13946
2023-06-01 23:18:23; hka-aqm-n202;  21.46;  43.09;   438;  4787;     5;     0;     0;     0;   -64;   -64;   7.8; drag-lps8-01; 5; 8; 125000; 13947
2023-06-01 23:18:58; hka-aqm-n202;  21.45;  43.09;   442;  4558;     5;     1;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 7; 8; 125000; 13948
2023-06-01 23:25:17; hka-aqm-n202;  21.45;  42.83;   439;  4650;     5;     0;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 0; 8; 125000; 13949
2023-06-01 23:26:58; hka-aqm-n202;  21.46;  42.83;   441;  5021;     5;     0;     1;     0;   -66;   -66;  12.2; drag-lps8-01; 6; 8; 125000; 13950
2023-06-01 23:29:57; hka-aqm-n202;  21.46;  42.70;   438;  4665;     5;     0;     1;     0;   -66;   -66;  11.2; drag-lps8-01; 3; 8; 125000; 13951
2023-06-01 23:33:36; hka-aqm-n202;  21.45;  42.64;   442;  5097;     5;     1;     2;     0;   -65;   -65;  11.2; drag-lps8-01; 4; 8; 125000; 13952
2023-06-01 23:34:57; hka-aqm-n202;  21.46;  42.67;   441;  5195;     5;     0;     1;     0;   -66;   -66;   8.0; drag-lps8-01; 5; 8; 125000; 13953
2023-06-01 23:50:04; hka-aqm-n202;  21.45;  42.67;   443;  5287;     5;     0;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 2; 8; 125000; 13954
2023-06-01 23:52:56; hka-aqm-n202;  21.46;  42.57;   440;  4963;     5;     0;     2;     0;   -64;   -64;  11.0; drag-lps8-01; 1; 8; 125000; 13955
