# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-05 17:14:25; hka-aqm-n003;  26.05;  37.65;   407;   585;    11;     2;     1;     0;   -72;   -72;  10.0; drag-lps8-01; 7; 7; 125000; 446
2022-09-05 17:29:32; hka-aqm-n003;  26.08;  38.18;   408;   643;    11;     2;     3;     1;   -72;   -72;   9.8; drag-lps8-01; 0; 7; 125000; 447
2022-09-05 17:44:38; hka-aqm-n003;  26.05;  38.70;   417;   627;    10;     2;     2;     0;   -69;   -69;   7.5; drag-lps8-01; 2; 7; 125000; 448
2022-09-05 17:59:44; hka-aqm-n003;  26.07;  39.66;   405;   684;     9;     1;     1;     0;   -71;   -71;   8.8; drag-lps8-01; 6; 7; 125000; 449
2022-09-05 18:14:52; hka-aqm-n003;  26.04;  41.59;   405;   726;     9;     1;     3;     1;   -72;   -72;  10.2; drag-lps8-01; 0; 7; 125000; 450
2022-09-05 18:29:59; hka-aqm-n003;  26.02;  42.67;   405;   753;     9;     1;     0;     0;   -71;   -71;   8.8; drag-lps8-01; 7; 7; 125000; 451
2022-09-05 18:45:05; hka-aqm-n003;  26.03;  44.52;   405;   805;    10;     2;     0;     0;   -68;   -68;   8.2; drag-lps8-01; 1; 7; 125000; 452
2022-09-05 19:00:13; hka-aqm-n003;  26.02;  46.07;   404;   889;     9;     1;     3;     1;   -75;   -75;   8.5; drag-lps8-01; 3; 7; 125000; 453
2022-09-05 19:15:19; hka-aqm-n003;  26.00;  47.10;   412;   966;    10;     3;     0;     0;   -71;   -71;   7.5; drag-lps8-01; 5; 7; 125000; 454
2022-09-05 19:30:26; hka-aqm-n003;  25.99;  47.90;   407;   985;     8;     1;     1;     0;   -73;   -73;   9.2; drag-lps8-01; 4; 7; 125000; 455
2022-09-05 19:45:33; hka-aqm-n003;  25.90;  49.06;   407;  1039;     8;     1;     3;     1;   -69;   -69;   7.5; drag-lps8-01; 2; 7; 125000; 456
2022-09-05 20:00:39; hka-aqm-n003;  25.65;  49.54;   419;  1020;     7;     0;     0;     0;   -70;   -70;   7.0; drag-lps8-01; 5; 7; 125000; 457
2022-09-05 20:15:46; hka-aqm-n003;  25.52;  50.17;   406;  1020;     9;     2;     0;     0;   -75;   -75;   9.0; drag-lps8-01; 3; 7; 125000; 458
2022-09-05 20:30:52; hka-aqm-n003;  25.51;  49.73;   405;  1026;     7;     1;     3;     1;   -71;   -71;   9.5; drag-lps8-01; 0; 7; 125000; 459
2022-09-05 20:45:59; hka-aqm-n003;  25.44;  49.92;   406;  1027;     7;     0;     1;     0;   -69;   -69;   6.5; drag-lps8-01; 2; 7; 125000; 460
2022-09-05 21:01:05; hka-aqm-n003;  25.38;  49.98;   409;  1081;     7;     1;     0;     0;   -72;   -72;   8.0; drag-lps8-01; 4; 7; 125000; 461
2022-09-05 21:31:20; hka-aqm-n003;  25.37;  49.79;   409;  1045;     9;     2;     1;     0;   -71;   -71;   9.0; drag-lps8-01; 6; 7; 125000; 463
2022-09-05 21:46:26; hka-aqm-n003;  25.38;  49.73;   416;  1119;     7;     0;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 1; 7; 125000; 464
2022-09-05 22:01:32; hka-aqm-n003;  25.36;  50.21;   409;  1128;     7;     2;     3;     1;   -71;   -71;   6.5; drag-lps8-01; 5; 7; 125000; 465
2022-09-05 22:16:39; hka-aqm-n003;  25.34;  50.62;   407;  1165;     7;     0;     1;     0;   -69;   -69;   7.8; drag-lps8-01; 6; 7; 125000; 466
2022-09-05 22:31:53; hka-aqm-n003;  25.42;  50.81;   415;  1197;     9;     3;     3;     1;   -70;   -70;   8.5; drag-lps8-01; 2; 7; 125000; 468
2022-09-05 22:47:06; hka-aqm-n003;  25.43;  51.00;   413;  1231;     7;     0;     0;     0;   -72;   -72;   9.0; drag-lps8-01; 7; 7; 125000; 470
2022-09-05 23:02:13; hka-aqm-n003;  25.44;  51.22;   420;  1233;     7;     2;     3;     1;   -72;   -72;   9.2; drag-lps8-01; 4; 7; 125000; 471
2022-09-05 23:17:26; hka-aqm-n003;  25.42;  51.32;   406;  1243;     7;     2;     2;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 473
2022-09-05 23:32:33; hka-aqm-n003;  25.38;  51.54;   415;  1200;     7;     0;     3;     1;   -68;   -68;   8.2; drag-lps8-01; 7; 7; 125000; 474
2022-09-05 23:47:40; hka-aqm-n003;  25.40;  51.82;   406;  1210;     7;     0;     1;     0;   -70;   -70;  10.0; drag-lps8-01; 0; 7; 125000; 475
