# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-24 00:29:36; hka-aqm-n112;  20.07;  45.85;   445;   906;    27;     3;     0;     0;  -134;  -134; -15.5; drag-lps8-01; 7; 11; 125000; 3386
2023-02-24 00:47:48; hka-aqm-n112;  20.08;  45.75;   442;   879;    27;     3;     0;     0;  -136;  -136; -16.2; drag-lps8-01; 5; 11; 125000; 3387
2023-02-24 01:02:55; hka-aqm-n112;  20.08;  45.56;   439;   845;    27;     3;     2;     3;  -134;  -134; -14.8; drag-lps8-01; 1; 11; 125000; 3388
2023-02-24 01:19:33; hka-aqm-n112;  20.06;  45.30;   442;   944;    27;     3;     0;     0;  -135;  -135; -15.0; drag-lps8-01; 0; 11; 125000; 3389
2023-02-24 01:36:11; hka-aqm-n112;  20.05;  45.10;   438;   904;    29;     5;     2;     3;  -135;  -135; -15.8; drag-lps8-01; 7; 11; 125000; 3390
2023-02-24 01:52:48; hka-aqm-n112;  20.05;  44.81;   441;   842;    29;     5;     0;     0;  -134;  -134; -15.2; drag-lps8-01; 1; 11; 125000; 3391
2023-02-24 02:09:27; hka-aqm-n112;  20.06;  44.39;   435;   933;    27;     3;     2;     3;  -136;  -136; -17.8; drag-lps8-01; 6; 11; 125000; 3392
2023-02-24 02:26:05; hka-aqm-n112;  20.05;  44.03;   444;   903;    27;     3;     2;     3;  -131;  -131; -14.0; drag-lps8-01; 2; 11; 125000; 3393
2023-02-24 02:42:42; hka-aqm-n112;  20.03;  43.74;   435;   829;    27;     3;     0;     0;  -136;  -136; -14.8; drag-lps8-01; 0; 11; 125000; 3394
2023-02-24 02:59:20; hka-aqm-n112;  20.05;  43.35;   437;   895;    27;     3;     2;     3;  -136;  -136; -17.5; drag-lps8-01; 6; 11; 125000; 3395
2023-02-24 03:15:57; hka-aqm-n112;  20.04;  43.16;   442;   858;    27;     3;     1;     0;  -138;  -138; -18.0; drag-lps8-01; 4; 11; 125000; 3396
2023-02-24 03:32:35; hka-aqm-n112;  20.04;  43.03;   443;   862;    27;     3;     0;     0;  -136;  -136; -16.0; drag-lps8-01; 5; 11; 125000; 3398
2023-02-24 03:47:42; hka-aqm-n112;  20.03;  42.99;   438;   835;    29;     5;     2;     3;  -131;  -131; -13.8; drag-lps8-01; 2; 11; 125000; 3399
2023-02-24 04:17:56; hka-aqm-n112;  20.02;  42.73;   444;   844;    29;     5;     2;     3;  -133;  -133; -15.0; drag-lps8-01; 1; 11; 125000; 3401
