# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-18 00:08:07; hka-aqm-n203;  20.56;  39.43;   452;   738;     7;     1;     2;     0;   -88;   -88;  10.0; drag-lps8-01; 6; 8; 125000; 9110
2023-04-18 00:23:15; hka-aqm-n203;  20.54;  39.23;   453;   690;     7;     1;     1;     0;   -90;   -90;  10.5; drag-lps8-01; 1; 8; 125000; 9111
2023-04-18 00:38:22; hka-aqm-n203;  20.52;  38.74;   448;   672;     7;     1;     2;     0;   -91;   -91;  11.8; drag-lps8-01; 7; 8; 125000; 9112
2023-04-18 00:53:28; hka-aqm-n203;  20.54;  38.47;   452;   714;     9;     3;     4;    35;   -88;   -88;  10.0; drag-lps8-01; 6; 8; 125000; 9113
2023-04-18 01:08:46; hka-aqm-n203;  20.51;  38.04;   444;   728;     7;     1;     0;     0;   -89;   -89;   9.5; drag-lps8-01; 4; 8; 125000; 9115
2023-04-18 01:23:55; hka-aqm-n203;  20.51;  37.98;   447;   738;     7;     1;     4;    35;   -91;   -91;  11.2; drag-lps8-01; 3; 8; 125000; 9116
2023-04-18 01:39:01; hka-aqm-n203;  20.51;  37.84;   457;   790;     9;     3;     0;     0;   -89;   -89;   8.2; drag-lps8-01; 2; 8; 125000; 9117
2023-04-18 01:54:07; hka-aqm-n203;  20.54;  37.84;   460;   764;    10;     3;     0;     0;   -91;   -91;  11.2; drag-lps8-01; 0; 8; 125000; 9118
2023-04-18 02:09:14; hka-aqm-n203;  20.52;  37.84;   460;   746;     7;     1;     4;    35;   -91;   -91;  12.0; drag-lps8-01; 7; 8; 125000; 9119
2023-04-18 02:24:20; hka-aqm-n203;  20.54;  37.81;   461;   678;     7;     1;     4;    35;   -90;   -90;   8.0; drag-lps8-01; 5; 8; 125000; 9120
2023-04-18 02:39:26; hka-aqm-n203;  20.52;  37.71;   456;   722;     7;     1;     1;     0;   -88;   -88;   9.8; drag-lps8-01; 1; 8; 125000; 9121
2023-04-18 02:54:34; hka-aqm-n203;  20.52;  37.45;   450;   681;     7;     1;     4;    35;   -91;   -91;  12.0; drag-lps8-01; 7; 8; 125000; 9122
2023-04-18 03:09:41; hka-aqm-n203;  20.51;  37.28;   464;   684;     7;     1;     4;    35;   -91;   -91;   8.2; drag-lps8-01; 5; 8; 125000; 9123
2023-04-18 03:24:47; hka-aqm-n203;  20.48;  37.12;   451;   674;     7;     1;     0;     0;   -90;   -90;  10.5; drag-lps8-01; 0; 8; 125000; 9124
2023-04-18 03:39:55; hka-aqm-n203;  20.50;  37.25;   447;   735;     7;     1;     1;     0;   -93;   -93;  10.8; drag-lps8-01; 3; 8; 125000; 9125
2023-04-18 03:55:01; hka-aqm-n203;  20.48;  37.65;   451;   703;     8;     1;     1;     0;   -89;   -89;   9.0; drag-lps8-01; 2; 8; 125000; 9126
2023-04-18 04:10:07; hka-aqm-n203;  20.49;  37.51;   446;   708;    10;     3;     4;    35;   -90;   -90;  11.8; drag-lps8-01; 6; 8; 125000; 9127
2023-04-18 04:25:15; hka-aqm-n203;  20.47;  37.28;   443;   715;     7;     1;     1;     0;   -91;   -91;  12.0; drag-lps8-01; 4; 8; 125000; 9128
2023-04-18 04:40:21; hka-aqm-n203;  20.48;  37.28;   449;   693;     7;     1;     4;    35;   -90;   -90;  11.8; drag-lps8-01; 1; 8; 125000; 9129
2023-04-18 04:55:28; hka-aqm-n203;  20.47;  37.05;   441;   749;     7;     1;     2;     0;   -89;   -89;   8.8; drag-lps8-01; 2; 8; 125000; 9130
2023-04-18 05:10:35; hka-aqm-n203;  20.48;  36.98;   440;   778;     7;     1;     1;     0;   -89;   -89;   8.2; drag-lps8-01; 5; 8; 125000; 9131
2023-04-18 05:25:41; hka-aqm-n203;  20.47;  36.92;   435;   711;     7;     1;     2;     0;   -90;   -90;  10.2; drag-lps8-01; 7; 8; 125000; 9132
2023-04-18 05:40:47; hka-aqm-n203;  20.46;  36.69;   439;   660;     9;     3;     4;    35;   -90;   -90;   9.5; drag-lps8-01; 0; 8; 125000; 9133
2023-04-18 05:55:54; hka-aqm-n203;  20.50;  36.39;   432;   751;     7;     1;     4;    35;   -89;   -89;   9.5; drag-lps8-01; 6; 8; 125000; 9134
