# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-25 07:06:48; hka-aqm-n002;  21.36;  37.25;   456;  1007;    19;     8;     0;     0;  -123;  -123;   3.2; drag-lps8-01; 5; 11; 125000; 15470
2023-05-25 07:21:55; hka-aqm-n002;  21.34;  37.78;   455;   998;    25;    11;     1;     0;  -113;  -113;   3.8; drag-lps8-01; 1; 11; 125000; 15471
2023-05-25 07:37:02; hka-aqm-n002;  21.31;  37.81;   457;   969;    46;    23;     1;     3;  -134;  -134; -15.5; drag-lps8-08; 7; 11; 125000; 15472
2023-05-25 07:52:10; hka-aqm-n002;  21.32;  37.68;   452;   970;    76;    40;     1;     0;  -112;  -112;   3.5; drag-lps8-01; 2; 11; 125000; 15473
2023-05-25 08:05:20; hka-aqm-n002;  21.32;  38.04;   452;   936;   139;    55;     1;     3;  -120;  -120;  -5.5; drag-lps8-01; 6; 11; 125000; 15474
2023-05-25 08:20:27; hka-aqm-n002;  21.49;  37.98;   491;  1127;   159;    52;     0;     8;  -114;  -114;   2.5; drag-lps8-01; 3; 11; 125000; 15475
2023-05-25 08:35:34; hka-aqm-n002;  21.61;  37.32;   509;  1080;   155;    51;     1;    10;  -125;  -125;   2.0; drag-lps8-01; 5; 11; 125000; 15476
2023-05-25 08:50:41; hka-aqm-n002;  21.66;  37.41;   506;  1055;   155;    53;     2;    13;  -133;  -133; -18.0; drag-lps8-02; 7; 11; 125000; 15477
2023-05-25 09:05:48; hka-aqm-n002;  21.82;  37.48;   507;  1200;   156;    54;     1;     8;  -121;  -121;   1.8; drag-lps8-01; 3; 11; 125000; 15478
2023-05-25 09:20:56; hka-aqm-n002;  21.88;  38.11;   504;  1167;   160;    54;     0;    14;  -133;  -133; -16.2; drag-lps8-02; 0; 11; 125000; 15479
2023-05-25 09:36:03; hka-aqm-n002;  22.06;  38.08;   567;  1192;   164;    57;     2;    19;  -121;  -121;   1.8; drag-lps8-01; 1; 11; 125000; 15480
2023-05-25 09:47:19; hka-aqm-n002;  22.20;  38.31;   581;  1268;   283;   120;     2;    32;  -114;  -114;   1.8; drag-lps8-01; 4; 11; 125000; 15481
2023-05-25 09:48:49; hka-aqm-n002;  22.21;  38.27;   582;  1241;   465;   220;     3;    26;  -121;  -121;   1.5; drag-lps8-01; 2; 11; 125000; 15482
2023-05-25 10:03:56; hka-aqm-n002;  22.40;  39.30;   685;  1297;   468;   220;     1;    27;  -114;  -114;   2.2; drag-lps8-01; 6; 11; 125000; 15483
2023-05-25 10:19:04; hka-aqm-n002;  22.57;  39.16;   690;  1329;   462;   217;     3;    34;  -125;  -125;   2.5; drag-lps8-01; 5; 11; 125000; 15484
2023-05-25 10:30:59; hka-aqm-n002;  22.67;  39.33;   702;  1185;   318;   136;     4;    37;  -137;  -137; -17.8; drag-outd-01; 4; 11; 125000; 15485
2023-05-25 10:34:20; hka-aqm-n002;  22.72;  39.33;   705;  1343;   363;   160;     3;    29;  -120;  -120;  -1.0; drag-lps8-01; 7; 11; 125000; 15487
2023-05-25 10:36:58; hka-aqm-n002;  22.72;  39.46;   704;  1317;   442;   202;     2;    33;  -117;  -117;   0.2; drag-lps8-01; 2; 11; 125000; 15489
2023-05-25 10:40:40; hka-aqm-n002;  22.78;  39.69;   711;  1333;   464;   217;     2;    32;  -125;  -125;   4.0; drag-lps8-01; 0; 11; 125000; 15490
2023-05-25 10:55:47; hka-aqm-n002;  22.81;  39.62;   694;  1309;   435;   199;     2;    24;  -118;  -118;  -0.5; drag-lps8-01; 1; 11; 125000; 15491
2023-05-25 11:10:55; hka-aqm-n002;  22.90;  39.82;   705;  1265;   424;   192;     0;    13;  -123;  -123;   3.5; drag-lps8-01; 7; 11; 125000; 15492
2023-05-25 11:17:19; hka-aqm-n002;  22.90;  39.89;   708;  1413;   355;   153;     4;    27;  -120;  -120;  -2.2; drag-lps8-01; 3; 11; 125000; 15493
2023-05-25 11:18:49; hka-aqm-n002;  22.92;  39.76;   708;  1413;   412;   186;     1;    16;  -124;  -124;  -0.5; drag-lps8-01; 0; 11; 125000; 15494
2023-05-25 11:33:57; hka-aqm-n002;  22.93;  40.74;   698;  1405;   401;   180;     1;    17;  -115;  -115;   2.0; drag-lps8-01; 1; 11; 125000; 15495
2023-05-25 11:49:04; hka-aqm-n002;  22.95;  40.94;   664;  1395;   407;   180;     3;    20;  -135;  -135; -16.0; drag-outd-01; 6; 11; 125000; 15496
2023-05-25 12:04:11; hka-aqm-n002;  22.84;  40.81;   635;  1395;   408;   178;     1;     7;  -134;  -134; -16.0; drag-outd-01; 4; 11; 125000; 15497
2023-05-25 12:13:58; hka-aqm-n002;  22.82;  40.61;   615;  1386;   404;   176;     3;    20;  -122;  -122;  -1.0; drag-lps8-01; 5; 11; 125000; 15498
2023-05-25 12:22:40; hka-aqm-n002;  22.78;  40.38;   600;  1318;   341;   143;     2;     8;  -122;  -122;  -2.5; drag-lps8-01; 2; 11; 125000; 15499
2023-05-25 12:24:10; hka-aqm-n002;  22.79;  40.35;   599;  1319;   397;   171;     1;     7;  -119;  -119;   1.0; drag-lps8-01; 3; 11; 125000; 15500
2023-05-25 12:29:20; hka-aqm-n002;  22.78;  40.05;   576;  1245;   439;   189;     2;     7;  -117;  -117; nan; drag-lps8-01; 5; 11; 125000; 15501
2023-05-25 12:43:19; hka-aqm-n002;  22.78;  40.22;   549;  1076;   166;    50;     2;     5;  -118;  -118;   0.8; drag-lps8-01; 2; 11; 125000; 15502
2023-05-25 12:44:50; hka-aqm-n002;  22.76;  40.18;   549;  1069;   409;   173;     1;     3;  -117;  -117;   3.0; drag-lps8-01; 0; 11; 125000; 15503
2023-05-25 12:59:57; hka-aqm-n002;  22.78;  40.28;   520;  1049;   421;   175;     1;     3;  -120;  -120;   1.5; drag-lps8-01; 7; 11; 125000; 15504
2023-05-25 13:01:40; hka-aqm-n002;  22.78;  40.25;   516;  1121;   350;   143;     2;     7;  -120;  -120;   0.8; drag-lps8-01; 4; 11; 125000; 15505
2023-05-25 13:03:10; hka-aqm-n002;  22.82;  40.25;   516;  1129;   433;   180;     0;     7;  -119;  -119; nan; drag-lps8-01; 1; 11; 125000; 15506
2023-05-25 13:18:17; hka-aqm-n002;  22.88;  40.22;   513;  1277;   406;   170;     0;     4;  -115;  -115;   1.0; drag-lps8-01; 6; 11; 125000; 15507
2023-05-25 13:33:27; hka-aqm-n002;  22.94;  40.41;   517;  1238;   380;   166;     0;     7;  -126;  -126;  -6.8; drag-lps8-01; 0; 11; 125000; 15508
2023-05-25 13:50:05; hka-aqm-n002;  22.92;  40.35;   507;  1238;   348;   152;     1;     0;  -128;  -128; -13.5; drag-lps8-01; 5; 11; 125000; 15510
2023-05-25 13:54:40; hka-aqm-n002;  22.94;  40.35;   501;  1149;   185;    62;     2;    11;  -127;  -127; -12.0; drag-lps8-01; 2; 11; 125000; 15511
2023-05-25 13:56:19; hka-aqm-n002;  22.90;  40.28;   492;  1203;   374;   167;     1;     0;  -129;  -129; -10.2; drag-lps8-01; 3; 11; 125000; 15512
2023-05-25 13:57:50; hka-aqm-n002;  22.91;  40.28;   492;  1204;   296;   151;     1;     0;  -126;  -126; -11.0; drag-lps8-01; 1; 11; 125000; 15513
2023-05-25 14:10:20; hka-aqm-n002;  22.86;  40.08;   461;  1109;   207;   103;     1;     0;  -126;  -126; -10.5; drag-lps8-01; 6; 11; 125000; 15514
2023-05-25 14:13:00; hka-aqm-n002;  22.87;  40.15;   456;  1109;   297;   153;     1;     0;  -129;  -129; -10.8; drag-lps8-01; 7; 11; 125000; 15515
2023-05-25 14:28:07; hka-aqm-n002;  22.79;  40.15;   437;  1034;   247;   132;     1;     0;  -126;  -126; -12.0; drag-lps8-01; 2; 11; 125000; 15516
2023-05-25 14:43:15; hka-aqm-n002;  22.74;  40.31;   434;   997;   255;   134;     1;     0;  -127;  -127; -13.0; drag-lps8-01; 4; 11; 125000; 15517
2023-05-25 14:57:38; hka-aqm-n002;  22.70;  40.61;   428;   768;   111;    55;     1;     3;  -128;  -128; -13.5; drag-lps8-01; 7; 11; 125000; 15518
2023-05-25 14:59:09; hka-aqm-n002;  22.69;  40.54;   425;   693;    89;    44;     1;     0;  -127;  -127; -12.8; drag-lps8-01; 1; 11; 125000; 15519
2023-05-25 15:00:41; hka-aqm-n002;  22.68;  40.51;   428;   664;   216;   114;     1;     0;  -128;  -128; -13.5; drag-lps8-01; 3; 11; 125000; 15520
2023-05-25 15:13:01; hka-aqm-n002;  22.64;  40.71;   420;   938;   175;    92;     1;     0;  -129;  -129; -13.8; drag-lps8-01; 5; 11; 125000; 15521
2023-05-25 15:19:58; hka-aqm-n002;  22.66;  41.17;   424;   878;   127;    65;     1;     0;  -132;  -132; -17.5; drag-lps8-01; 6; 11; 125000; 15522
2023-05-25 15:22:00; hka-aqm-n002;  22.65;  41.23;   420;   832;   139;    71;     1;     0;  -130;  -130; -12.8; drag-lps8-01; 0; 11; 125000; 15523
2023-05-25 15:23:30; hka-aqm-n002;  22.65;  41.33;   420;   851;   170;    90;     1;     0;  -126;  -126; -12.8; drag-lps8-01; 2; 11; 125000; 15524
2023-05-25 15:25:01; hka-aqm-n002;  22.66;  41.33;   419;   840;   108;    54;     1;     0;  -132;  -132; -15.5; drag-lps8-01; 7; 11; 125000; 15525
2023-05-25 15:30:00; hka-aqm-n002;  22.63;  41.20;   423;   820;    85;    42;     1;     0;  -128;  -128; -11.0; drag-lps8-01; 6; 11; 125000; 15526
2023-05-25 15:32:39; hka-aqm-n002;  22.64;  41.13;   419;   795;   202;   107;     1;     0;  -124;  -124; -10.0; drag-lps8-01; 5; 11; 125000; 15527
2023-05-25 15:34:21; hka-aqm-n002;  22.64;  41.26;   419;   818;   157;    81;     1;     0;  -127;  -127; -12.2; drag-lps8-01; 1; 11; 125000; 15528
2023-05-25 15:49:28; hka-aqm-n002;  22.61;  42.05;   425;   801;   216;   115;     0;     0;  -132;  -132; -13.0; drag-lps8-01; 0; 11; 125000; 15529
2023-05-25 15:56:00; hka-aqm-n002;  22.57;  41.85;   422;   864;   135;    68;     1;     0;  -124;  -124; -10.0; drag-lps8-01; 4; 11; 125000; 15530
2023-05-25 15:57:30; hka-aqm-n002;  22.58;  41.82;   420;   911;   195;   103;     1;     0;  -127;  -127; -12.0; drag-lps8-01; 3; 11; 125000; 15531
2023-05-25 16:10:40; hka-aqm-n002;  22.59;  42.21;   417;   569;    92;    46;     1;     0;  -128;  -128; -13.5; drag-lps8-01; 5; 11; 125000; 15532
2023-05-25 16:16:40; hka-aqm-n002;  22.57;  42.31;   423;   806;   118;    60;     1;     0;  -131;  -131; -14.2; drag-lps8-01; 1; 11; 125000; 15534
2023-05-25 16:29:40; hka-aqm-n002;  22.54;  42.70;   417;   725;    94;    46;     1;     0;  -128;  -128; -12.8; drag-lps8-01; 2; 11; 125000; 15535
2023-05-25 16:34:59; hka-aqm-n002;  22.55;  42.73;   421;   878;    63;    29;     1;     0;  -132;  -132; -13.5; drag-lps8-01; 7; 11; 125000; 15536
2023-05-25 16:37:19; hka-aqm-n002;  22.55;  42.77;   423;   868;    56;    25;     1;     0;  -128;  -128; -10.5; drag-lps8-01; 4; 11; 125000; 15537
2023-05-25 16:38:49; hka-aqm-n002;  22.56;  42.77;   421;   875;   161;    84;     1;     0;  -127;  -127;  -9.8; drag-lps8-01; 3; 11; 125000; 15538
2023-05-25 16:41:20; hka-aqm-n002;  22.57;  42.73;   417;   855;    86;    43;     1;     0;  -126;  -126;  -9.8; drag-lps8-01; 0; 11; 125000; 15539
2023-05-25 16:42:50; hka-aqm-n002;  22.54;  42.83;   421;   863;   155;    81;     1;     0;  -126;  -126; -10.8; drag-lps8-01; 6; 11; 125000; 15540
2023-05-25 16:55:20; hka-aqm-n002;  22.55;  43.16;   416;   870;   149;    78;     1;     0;  -125;  -125; -10.0; drag-lps8-01; 5; 11; 125000; 15541
2023-05-25 16:57:00; hka-aqm-n002;  22.53;  43.22;   416;   875;    52;    23;     1;     0;  -127;  -127; -10.2; drag-lps8-01; 3; 11; 125000; 15542
2023-05-25 17:00:20; hka-aqm-n002;  22.54;  43.29;   417;   861;   134;    71;     1;     0;  -127;  -127; -11.8; drag-lps8-01; 1; 11; 125000; 15543
2023-05-25 17:15:27; hka-aqm-n002;  22.52;  43.22;   421;   871;   111;    60;     0;     0;  -130;  -130; -11.5; drag-lps8-01; 7; 11; 125000; 15544
2023-05-25 17:30:34; hka-aqm-n002;  22.53;  43.29;   429;   795;    97;    51;     1;     0;  -130;  -130; -12.2; drag-lps8-01; 0; 11; 125000; 15545
2023-05-25 17:45:41; hka-aqm-n002;  22.52;  43.25;   429;   885;    84;    44;     1;     3;  -127;  -127;  -6.8; drag-lps8-01; 4; 11; 125000; 15546
2023-05-25 18:02:21; hka-aqm-n002;  22.50;  43.45;   423;   889;    73;    38;     1;     3;  -120;  -120;  -0.2; drag-lps8-01; 5; 11; 125000; 15548
2023-05-25 18:17:28; hka-aqm-n002;  22.48;  43.29;   422;   890;    64;    32;     0;     0;  -122;  -122;  -2.8; drag-lps8-01; 6; 11; 125000; 15549
2023-05-25 18:32:36; hka-aqm-n002;  22.48;  42.93;   424;   828;    57;    28;     1;     1;  -121;  -121;  -2.2; drag-lps8-01; 7; 11; 125000; 15550
2023-05-25 18:47:43; hka-aqm-n002;  22.47;  42.73;   419;   891;    53;    25;     1;     3;  -122;  -122;  -2.0; drag-lps8-01; 0; 11; 125000; 15551
2023-05-25 19:02:50; hka-aqm-n002;  22.48;  42.70;   417;   927;    43;    20;     0;     0;  -135;  -135; -16.2; drag-lps8-08; 3; 11; 125000; 15552
2023-05-25 19:17:57; hka-aqm-n002;  22.45;  42.83;   421;   926;    39;    19;     1;     0;  -136;  -136; -18.5; drag-lps8-08; 2; 11; 125000; 15553
2023-05-25 19:33:04; hka-aqm-n002;  22.42;  43.16;   423;   961;    30;    13;     1;     3;  -123;  -123;  -3.0; drag-lps8-01; 1; 11; 125000; 15554
2023-05-25 19:48:11; hka-aqm-n002;  22.43;  43.16;   418;   945;    28;    13;     0;     0;  -119;  -119;  -0.8; drag-lps8-01; 4; 11; 125000; 15555
2023-05-25 20:03:18; hka-aqm-n002;  22.42;  42.77;   429;   927;    22;     9;     0;     0;  -122;  -122;  -3.0; drag-lps8-01; 2; 11; 125000; 15556
2023-05-25 20:18:25; hka-aqm-n002;  22.39;  42.51;   433;   761;    17;     6;     1;     0;  -120;  -120;  -1.5; drag-lps8-01; 3; 11; 125000; 15557
2023-05-25 20:33:33; hka-aqm-n002;  22.38;  42.08;   424;   938;    14;     4;     1;     0;  -122;  -122;  -2.0; drag-lps8-01; 6; 11; 125000; 15558
2023-05-25 20:48:42; hka-aqm-n002;  22.39;  42.02;   427;   948;    11;     3;     1;     3;  -122;  -122;  -2.2; drag-lps8-01; 0; 11; 125000; 15559
2023-05-25 21:03:49; hka-aqm-n002;  22.34;  41.92;   433;   869;     9;     2;     0;     0;  -125;  -125;  -2.2; drag-lps8-01; 7; 11; 125000; 15560
2023-05-25 21:18:56; hka-aqm-n002;  22.28;  42.44;   429;   869;     9;     2;     1;     0;  -120;  -120;  -2.5; drag-lps8-01; 1; 11; 125000; 15561
2023-05-25 21:34:03; hka-aqm-n002;  22.22;  43.16;   435;   865;     7;     1;     1;     3;  -135;  -135; -17.2; drag-lps8-08; 5; 11; 125000; 15562
2023-05-25 21:49:10; hka-aqm-n002;  22.15;  44.07;   437;   863;     7;     1;     0;     0;  -118;  -118;  -0.5; drag-lps8-01; 4; 11; 125000; 15563
2023-05-25 22:05:48; hka-aqm-n002;  22.18;  44.20;   445;   915;     7;     1;     0;     0;  -121;  -121;  -2.0; drag-lps8-01; 4; 11; 125000; 15565
2023-05-25 22:20:55; hka-aqm-n002;  22.19;  44.00;   437;  1060;     7;     1;     1;     0;  -136;  -136; -18.0; drag-lps8-08; 1; 11; 125000; 15566
2023-05-25 22:36:02; hka-aqm-n002;  22.22;  43.90;   435;  1134;     7;     1;     1;     3;  -136;  -136; -15.5; drag-lps8-08; 0; 11; 125000; 15567
2023-05-25 22:51:09; hka-aqm-n002;  22.19;  43.87;   436;  1183;     7;     1;     0;     0;  -136;  -136; -16.5; drag-lps8-08; 6; 11; 125000; 15568
2023-05-25 23:06:16; hka-aqm-n002;  22.19;  43.94;   432;  1220;     7;     1;     0;     0;  -122;  -122;  -2.8; drag-lps8-01; 3; 11; 125000; 15569
2023-05-25 23:21:23; hka-aqm-n002;  22.17;  44.00;   435;  1229;     7;     1;     1;     3;  -136;  -136; -16.8; drag-lps8-08; 2; 11; 125000; 15570
2023-05-25 23:36:31; hka-aqm-n002;  22.14;  44.00;   454;  1245;     7;     1;     1;     0;  -136;  -136; -17.2; drag-lps8-08; 5; 11; 125000; 15571
2023-05-25 23:51:38; hka-aqm-n002;  22.13;  44.07;   445;  1259;     7;     1;     0;     0;  -121;  -121;  -2.2; drag-lps8-01; 6; 11; 125000; 15572
