# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-11 00:12:30; hka-aqm-n203;  24.62;  52.87;   390;   557;     6;     0;     2;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 2136
2022-09-11 00:27:38; hka-aqm-n203;  24.66;  52.84;   393;   614;     6;     2;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 1; 7; 125000; 2137
2022-09-11 00:42:44; hka-aqm-n203;  24.64;  52.84;   393;   573;     6;     0;     0;     0;   -65;   -65;  10.0; drag-lps8-01; 6; 7; 125000; 2138
2022-09-11 00:57:51; hka-aqm-n203;  24.62;  52.99;   394;   586;     9;     3;     1;     0;   -67;   -67;   8.2; drag-lps8-01; 0; 7; 125000; 2139
2022-09-11 01:12:58; hka-aqm-n203;  24.63;  52.96;   394;   597;     6;     0;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 2140
2022-09-11 01:28:04; hka-aqm-n203;  24.62;  52.90;   395;   582;     6;     0;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 4; 7; 125000; 2141
2022-09-11 01:43:10; hka-aqm-n203;  24.64;  52.84;   398;   591;     6;     0;     0;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 2142
2022-09-11 01:58:18; hka-aqm-n203;  24.60;  52.68;   399;   570;     6;     1;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 7; 7; 125000; 2143
2022-09-11 02:13:24; hka-aqm-n203;  24.60;  52.39;   403;   582;     6;     1;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 2144
2022-09-11 02:28:30; hka-aqm-n203;  24.62;  52.33;   396;   568;     6;     1;     2;     0;   -70;   -70;   8.0; drag-lps8-01; 7; 7; 125000; 2145
2022-09-11 02:43:38; hka-aqm-n203;  24.59;  52.24;   397;   572;     6;     0;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 2146
2022-09-11 02:58:44; hka-aqm-n203;  24.60;  52.24;   400;   562;     6;     0;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 3; 7; 125000; 2147
2022-09-11 03:13:50; hka-aqm-n203;  24.61;  52.24;   396;   581;     6;     0;     1;     0;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 2148
2022-09-11 03:28:57; hka-aqm-n203;  24.60;  52.24;   397;   571;     6;     0;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 4; 7; 125000; 2149
2022-09-11 03:44:03; hka-aqm-n203;  24.58;  52.30;   419;   573;     6;     0;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 6; 7; 125000; 2150
2022-09-11 03:59:09; hka-aqm-n203;  24.58;  52.33;   396;   571;     6;     0;     2;     0;   -66;   -66;  10.8; drag-lps8-01; 1; 7; 125000; 2151
2022-09-11 04:14:17; hka-aqm-n203;  24.59;  52.33;   403;   563;     6;     0;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 0; 7; 125000; 2152
