# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-03 00:10:41; hka-aqm-n108;  21.31;  40.94;   447;  2018;     7;     1;     3;     0;  -111;  -111;   5.5; drag-lps8-01; 3; 7; 125000; 13432
2023-06-03 00:25:47; hka-aqm-n108;  21.36;  40.87;   449;  2109;     7;     1;     3;     0;  -108;  -108;   7.5; drag-lps8-01; 1; 7; 125000; 13433
2023-06-03 00:40:53; hka-aqm-n108;  21.34;  40.97;   455;  2096;     7;     1;     2;     0;  -108;  -108;   7.0; drag-lps8-01; 4; 7; 125000; 13434
2023-06-03 00:56:00; hka-aqm-n108;  21.38;  41.00;   452;  2054;     9;     3;     3;     0;  -105;  -105;   6.5; drag-lps8-01; 6; 7; 125000; 13435
2023-06-03 01:11:06; hka-aqm-n108;  21.36;  40.90;   467;  2128;     7;     1;     3;     0;  -107;  -107;   5.5; drag-lps8-01; 2; 7; 125000; 13436
2023-06-03 01:11:38; hka-aqm-n108;  21.34;  40.90;   457;  1950;     7;     1;     3;     0;  -109;  -109;   6.5; drag-lps8-01; 3; 7; 125000; 13437
2023-06-03 01:26:44; hka-aqm-n108;  21.34;  40.90;   452;  2109;     7;     1;     3;     0;  -108;  -108;   6.0; drag-lps8-01; 5; 7; 125000; 13438
2023-06-03 01:41:50; hka-aqm-n108;  21.33;  40.81;   453;  1953;     7;     1;     2;     0;  -106;  -106;   6.5; drag-lps8-01; 7; 7; 125000; 13439
2023-06-03 01:56:57; hka-aqm-n108;  21.34;  40.74;   452;  2022;     7;     1;     0;     0;  -108;  -108;   7.5; drag-lps8-01; 1; 7; 125000; 13440
2023-06-03 02:12:03; hka-aqm-n108;  21.32;  40.54;   449;  1995;     7;     1;     4;     0;  -109;  -109;   8.0; drag-lps8-01; 0; 7; 125000; 13441
2023-06-03 02:27:09; hka-aqm-n108;  21.31;  40.48;   439;  1990;     7;     1;     1;     0;  -107;  -107;   7.8; drag-lps8-01; 6; 7; 125000; 13442
2023-06-03 02:42:15; hka-aqm-n108;  21.32;  40.41;   442;  2034;     9;     3;     2;     0;  -108;  -108;   6.2; drag-lps8-01; 4; 7; 125000; 13443
2023-06-03 02:57:22; hka-aqm-n108;  21.31;  40.58;   444;  2002;     7;     1;     4;     0;  -108;  -108;   6.0; drag-lps8-01; 5; 7; 125000; 13444
2023-06-03 03:12:28; hka-aqm-n108;  21.31;  40.68;   450;  2110;     9;     3;     0;     0;  -108;  -108;   7.8; drag-lps8-01; 0; 7; 125000; 13445
2023-06-03 03:27:34; hka-aqm-n108;  21.34;  40.64;   438;  2087;     7;     1;     1;     0;  -107;  -107;   7.2; drag-lps8-01; 7; 7; 125000; 13446
2023-06-03 03:42:40; hka-aqm-n108;  21.31;  40.68;   444;  2036;     9;     3;     4;     0;  -108;  -108;   6.0; drag-lps8-01; 4; 7; 125000; 13447
2023-06-03 03:57:47; hka-aqm-n108;  21.30;  40.77;   441;  2072;     7;     1;     4;     0;  -107;  -107;   7.8; drag-lps8-01; 6; 7; 125000; 13448
2023-06-03 04:12:53; hka-aqm-n108;  21.30;  40.77;   452;  2055;     9;     3;     2;     0;  -106;  -106;   7.2; drag-lps8-01; 1; 7; 125000; 13449
2023-06-03 04:28:00; hka-aqm-n108;  21.32;  40.81;   454;  2055;     7;     1;     4;     0;  -108;  -108;   6.0; drag-lps8-01; 2; 7; 125000; 13450
2023-06-03 04:43:07; hka-aqm-n108;  21.31;  40.81;   457;  2061;     9;     3;     4;     0;  -111;  -111;   6.5; drag-lps8-01; 3; 7; 125000; 13451
2023-06-03 04:58:13; hka-aqm-n108;  21.33;  40.74;   452;  2043;     7;     1;     2;     0;  -109;  -109;   7.8; drag-lps8-01; 4; 7; 125000; 13452
2023-06-03 05:13:20; hka-aqm-n108;  21.31;  40.74;   452;  2023;     7;     1;     4;     0;  -108;  -108;   7.5; drag-lps8-01; 0; 7; 125000; 13453
2023-06-03 05:28:26; hka-aqm-n108;  21.32;  40.74;   454;  2154;     7;     1;     4;     0;  -108;  -108;   7.2; drag-lps8-01; 1; 7; 125000; 13454
2023-06-03 05:43:33; hka-aqm-n108;  21.33;  40.77;   459;  2040;    11;     3;     2;     0;  -108;  -108;   6.2; drag-lps8-01; 5; 7; 125000; 13455
2023-06-03 05:58:39; hka-aqm-n108;  21.31;  40.74;   444;  2010;     9;     1;     4;     0;  -108;  -108;   8.0; drag-lps8-01; 7; 7; 125000; 13456
2023-06-03 06:13:45; hka-aqm-n108;  21.29;  40.90;   457;  2061;    10;     2;     4;     0;  -108;  -108;   5.8; drag-lps8-01; 2; 7; 125000; 13457
2023-06-03 06:28:51; hka-aqm-n108;  21.30;  41.13;   449;  2110;    14;     4;     1;     0;  -111;  -111;   6.5; drag-lps8-01; 3; 7; 125000; 13458
2023-06-03 06:44:00; hka-aqm-n108;  21.32;  41.40;   447;  2111;    66;    26;     4;     0;  -106;  -106;   7.0; drag-lps8-01; 6; 7; 125000; 13459
2023-06-03 06:44:20; hka-aqm-n108;  21.31;  41.40;   447;  2118;   198;    76;     4;     0;  -108;  -108;   8.0; drag-lps8-01; 7; 7; 125000; 13460
2023-06-03 06:44:39; hka-aqm-n108;  21.32;  41.40;   447;  2122;   294;   113;     1;     0;  -109;  -109;   7.5; drag-lps8-01; 0; 7; 125000; 13461
2023-06-03 06:45:17; hka-aqm-n108;  21.32;  41.43;   451;  2128;   462;   178;     2;     0;  -108;  -108;   7.2; drag-lps8-01; 4; 7; 125000; 13462
2023-06-03 06:45:37; hka-aqm-n108;  21.31;  41.46;   449;  2142;  1047;   416;     1;     0;  -108;  -108;   7.8; drag-lps8-01; 1; 7; 125000; 13463
2023-06-03 06:45:57; hka-aqm-n108;  21.32;  41.49;   449;  2146;  1744;   695;     0;     0;  -108;  -108;   5.8; drag-lps8-01; 2; 7; 125000; 13464
2023-06-03 06:46:59; hka-aqm-n108;  21.32;  41.53;   451;  2157;  1316;   523;     1;     0;  -105;  -105;   6.5; drag-lps8-01; 6; 7; 125000; 13465
