# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-13 00:01:55; hka-aqm-n108;  21.28;  50.36;   435;   904;     9;     3;     0;     0;  -106;  -106;   5.8; drag-lps8-01; 2; 7; 125000; 11361
2023-05-13 00:17:01; hka-aqm-n108;  21.27;  50.43;   452;   894;     7;     1;     5;    26;  -107;  -107;   7.2; drag-lps8-01; 7; 7; 125000; 11362
2023-05-13 00:32:08; hka-aqm-n108;  21.23;  50.46;   432;   897;     9;     3;     2;     0;  -108;  -108;   7.5; drag-lps8-01; 1; 7; 125000; 11363
2023-05-13 00:47:15; hka-aqm-n108;  21.23;  50.36;   436;   880;     7;     1;     0;     0;  -107;  -107;   6.0; drag-lps8-01; 2; 7; 125000; 11364
2023-05-13 01:02:21; hka-aqm-n108;  21.22;  50.14;   430;   812;     7;     1;     5;    26;  -108;  -108;   8.8; drag-lps8-01; 7; 7; 125000; 11365
2023-05-13 01:17:27; hka-aqm-n108;  21.20;  50.01;   441;   827;     7;     1;     0;     0;  -106;  -106;   7.0; drag-lps8-01; 5; 7; 125000; 11366
2023-05-13 01:32:34; hka-aqm-n108;  21.19;  49.82;   436;   815;     7;     1;     5;    26;  -107;  -107;   7.2; drag-lps8-01; 3; 7; 125000; 11367
2023-05-13 01:47:40; hka-aqm-n108;  21.18;  49.82;   433;   839;     9;     3;     5;    26;  -107;  -107;   8.0; drag-lps8-01; 0; 7; 125000; 11368
2023-05-13 02:02:46; hka-aqm-n108;  21.19;  49.60;   434;   813;     8;     1;     5;    26;  -107;  -107;   7.2; drag-lps8-01; 1; 7; 125000; 11369
2023-05-13 02:17:55; hka-aqm-n108;  21.16;  49.22;   440;   838;     7;     1;     5;    26;  -106;  -106;   8.0; drag-lps8-01; 4; 7; 125000; 11370
2023-05-13 02:33:01; hka-aqm-n108;  21.16;  49.12;   439;   879;     7;     1;     5;    26;  -105;  -105;   7.2; drag-lps8-01; 6; 7; 125000; 11371
2023-05-13 02:48:07; hka-aqm-n108;  21.15;  49.03;   436;   871;     7;     1;     5;    26;  -107;  -107;   7.2; drag-lps8-01; 7; 7; 125000; 11372
2023-05-13 03:03:13; hka-aqm-n108;  21.11;  49.09;   439;   797;     9;     2;     1;     0;  -106;  -106;   5.8; drag-lps8-01; 2; 7; 125000; 11373
2023-05-13 03:18:20; hka-aqm-n108;  21.14;  48.83;   435;   801;     7;     1;     5;    26;  -105;  -105;   7.5; drag-lps8-01; 6; 7; 125000; 11374
2023-05-13 03:33:26; hka-aqm-n108;  21.14;  48.74;   437;   819;     7;     1;     5;    26;  -107;  -107;   7.2; drag-lps8-01; 1; 7; 125000; 11375
2023-05-13 03:48:34; hka-aqm-n108;  21.13;  48.55;   439;   828;     7;     1;     5;    26;  -105;  -105;   7.0; drag-lps8-01; 3; 7; 125000; 11376
2023-05-13 04:03:40; hka-aqm-n108;  21.11;  48.39;   438;   821;     9;     3;     5;    26;  -106;  -106;   6.8; drag-lps8-01; 5; 7; 125000; 11377
2023-05-13 04:18:47; hka-aqm-n108;  21.12;  48.26;   437;   863;     7;     1;     5;    26;  -108;  -108;   8.0; drag-lps8-01; 0; 7; 125000; 11378
2023-05-13 04:33:54; hka-aqm-n108;  21.11;  47.94;   435;   885;     7;     1;     5;    26;  -103;  -103;   8.5; drag-lps8-01; 4; 7; 125000; 11379
2023-05-13 04:49:00; hka-aqm-n108;  21.07;  47.87;   441;   858;     7;     1;     2;     0;  -107;  -107;   8.0; drag-lps8-01; 3; 7; 125000; 11380
2023-05-13 05:04:15; hka-aqm-n108;  21.08;  47.49;   440;   869;     7;     1;     5;    26;  -108;  -108;   7.8; drag-lps8-01; 7; 7; 125000; 11382
2023-05-13 05:19:21; hka-aqm-n108;  21.08;  47.10;   441;   803;     7;     1;     5;    26;  -108;  -108;   6.0; drag-lps8-01; 2; 7; 125000; 11383
2023-05-13 05:34:27; hka-aqm-n108;  21.04;  46.88;   448;   886;     9;     3;     5;    26;  -105;  -105;   6.8; drag-lps8-01; 5; 7; 125000; 11384
2023-05-13 05:49:34; hka-aqm-n108;  21.05;  46.62;   448;   885;     7;     1;     5;    26;  -105;  -105;   8.2; drag-lps8-01; 4; 7; 125000; 11385
2023-05-13 06:04:41; hka-aqm-n108;  21.04;  46.36;   445;   870;     8;     1;     5;    26;  -105;  -105;   7.0; drag-lps8-01; 1; 7; 125000; 11386
2023-05-13 06:19:47; hka-aqm-n108;  21.03;  46.14;   455;   852;    10;     2;     5;    26;  -107;  -107;   7.8; drag-lps8-01; 6; 7; 125000; 11387
2023-05-13 06:34:53; hka-aqm-n108;  20.97;  46.04;   448;   888;    12;     2;     5;    26;  -107;  -107;   8.8; drag-lps8-01; 3; 7; 125000; 11388
2023-05-13 06:49:59; hka-aqm-n108;  21.00;  45.49;   448;   888;    15;     4;     0;     0;  -108;  -108;   7.8; drag-lps8-01; 1; 7; 125000; 11389
2023-05-13 07:05:06; hka-aqm-n108;  21.05;  45.91;   448;   903;    12;     2;     5;    26;  -104;  -104;   7.0; drag-lps8-01; 6; 7; 125000; 11390
2023-05-13 07:20:13; hka-aqm-n108;  21.10;  46.33;   444;   853;    13;     3;     5;    26;  -109;  -109;   8.2; drag-lps8-01; 0; 7; 125000; 11391
2023-05-13 07:35:20; hka-aqm-n108;  21.14;  46.65;   452;   828;    16;     5;     5;    26;  -105;  -105;   8.0; drag-lps8-01; 4; 7; 125000; 11392
2023-05-13 07:50:26; hka-aqm-n108;  21.12;  47.04;   444;   794;    15;     5;     5;    26;  -107;  -107;   7.5; drag-lps8-01; 7; 7; 125000; 11393
2023-05-13 08:05:33; hka-aqm-n108;  21.09;  45.43;   432;   666;    13;     3;     5;    26;  -107;  -107;   5.8; drag-lps8-01; 2; 7; 125000; 11394
2023-05-13 08:20:39; hka-aqm-n108;  21.10;  44.26;   430;   630;    14;     3;     5;    26;  -106;  -106;   6.2; drag-lps8-01; 5; 7; 125000; 11395
2023-05-13 08:35:45; hka-aqm-n108;  21.13;  43.51;   421;   597;    14;     3;     5;    26;  -107;  -107;   6.2; drag-lps8-01; 2; 7; 125000; 11396
2023-05-13 08:50:54; hka-aqm-n108;  21.13;  43.61;   423;   644;    15;     4;     5;    26;  -107;  -107;   7.5; drag-lps8-01; 6; 7; 125000; 11397
2023-05-13 09:21:07; hka-aqm-n108;  21.17;  43.42;   437;   639;    16;     5;     5;    26;  -104;  -104;   6.5; drag-lps8-01; 5; 7; 125000; 11399
2023-05-13 09:36:13; hka-aqm-n108;  21.15;  43.22;   420;   666;    15;     4;     5;    26;  -108;  -108;   7.5; drag-lps8-01; 0; 7; 125000; 11400
2023-05-13 09:51:19; hka-aqm-n108;  21.17;  43.55;   435;   666;    16;     5;     5;    26;  -106;  -106;   7.0; drag-lps8-01; 7; 7; 125000; 11401
2023-05-13 10:06:25; hka-aqm-n108;  21.19;  44.20;   426;   648;    14;     3;     5;    26;  -108;  -108;   7.5; drag-lps8-01; 1; 7; 125000; 11402
2023-05-13 10:21:33; hka-aqm-n108;  21.21;  44.49;   421;   729;    17;     6;     5;    26;  -105;  -105;   7.8; drag-lps8-01; 4; 7; 125000; 11403
2023-05-13 10:36:39; hka-aqm-n108;  21.22;  45.56;   423;   757;    15;     3;     5;    26;  -108;  -108;   5.8; drag-lps8-01; 2; 7; 125000; 11404
2023-05-13 10:51:46; hka-aqm-n108;  21.22;  46.52;   417;   748;    16;     4;     5;    26;  -105;  -105;   7.8; drag-lps8-01; 4; 7; 125000; 11405
2023-05-13 11:06:54; hka-aqm-n108;  21.22;  46.07;   421;   764;    17;     4;     5;    26;  -108;  -108;   7.5; drag-lps8-01; 0; 7; 125000; 11406
2023-05-13 11:22:00; hka-aqm-n108;  21.25;  45.49;   416;   657;    16;     4;     5;    26;  -106;  -106;   6.5; drag-lps8-01; 5; 7; 125000; 11407
2023-05-13 11:37:06; hka-aqm-n108;  21.23;  45.49;   428;   642;    19;     7;     5;    26;  -108;  -108;   8.2; drag-lps8-01; 7; 7; 125000; 11408
2023-05-13 11:52:14; hka-aqm-n108;  21.23;  45.52;   424;   631;    17;     4;     5;    26;  -107;  -107;   7.2; drag-lps8-01; 6; 7; 125000; 11409
2023-05-13 12:07:20; hka-aqm-n108;  21.23;  45.62;   413;   623;    16;     4;     5;    26;  -107;  -107;   7.5; drag-lps8-01; 1; 7; 125000; 11410
2023-05-13 12:22:26; hka-aqm-n108;  21.24;  45.75;   414;   613;    16;     4;     5;    26;  -106;  -106;   7.5; drag-lps8-01; 3; 7; 125000; 11411
2023-05-13 12:37:33; hka-aqm-n108;  21.22;  45.94;   412;   676;    15;     4;     5;    26;  -107;  -107;   8.2; drag-lps8-01; 6; 7; 125000; 11412
2023-05-13 12:52:39; hka-aqm-n108;  21.22;  46.14;   412;   649;    15;     3;     5;    26;  -104;  -104;   8.5; drag-lps8-01; 4; 7; 125000; 11413
2023-05-13 13:07:45; hka-aqm-n108;  21.19;  45.59;   409;   657;    14;     3;     5;    26;  -107;  -107;   7.2; drag-lps8-01; 7; 7; 125000; 11414
2023-05-13 13:22:52; hka-aqm-n108;  21.17;  45.88;   416;   641;    15;     4;     5;    26;  -106;  -106;   6.8; drag-lps8-01; 1; 7; 125000; 11415
2023-05-13 13:37:59; hka-aqm-n108;  21.18;  46.39;   413;   708;    16;     4;     5;    26;  -107;  -107;   6.5; drag-lps8-01; 5; 7; 125000; 11416
2023-05-13 13:53:05; hka-aqm-n108;  21.20;  46.59;   412;   639;    15;     4;     5;    26;  -107;  -107;   7.8; drag-lps8-01; 3; 7; 125000; 11417
2023-05-13 14:08:14; hka-aqm-n108;  21.18;  46.85;   409;   677;    17;     5;     5;    26;  -108;  -108;   5.8; drag-lps8-01; 2; 7; 125000; 11418
2023-05-13 14:23:20; hka-aqm-n108;  21.20;  46.20;   415;   709;    16;     4;     5;    26;  -107;  -107;   7.2; drag-lps8-01; 0; 7; 125000; 11419
2023-05-13 14:38:26; hka-aqm-n108;  21.17;  46.27;   411;   702;    15;     4;     5;    26;  -108;  -108;   8.2; drag-lps8-01; 7; 7; 125000; 11420
2023-05-13 14:53:34; hka-aqm-n108;  21.15;  46.91;   411;   729;    15;     4;     5;    26;  -108;  -108;   7.5; drag-lps8-01; 0; 7; 125000; 11421
2023-05-13 15:08:40; hka-aqm-n108;  21.13;  47.10;   413;   710;    18;     6;     5;    26;  -103;  -103;   5.8; drag-lps8-01; 5; 7; 125000; 11422
2023-05-13 15:23:46; hka-aqm-n108;  21.13;  47.49;   410;   777;    15;     4;     5;    26;  -107;  -107;   8.0; drag-lps8-01; 6; 7; 125000; 11423
2023-05-13 15:38:53; hka-aqm-n108;  21.12;  47.58;   414;   734;    17;     6;     5;    26;  -107;  -107;   5.0; drag-lps8-01; 2; 7; 125000; 11424
2023-05-13 15:53:59; hka-aqm-n108;  21.11;  46.91;   412;   701;    17;     5;     5;    26;  -104;  -104;   7.0; drag-lps8-01; 4; 7; 125000; 11425
2023-05-13 16:09:06; hka-aqm-n108;  21.08;  47.68;   408;   734;    14;     4;     5;    26;  -108;  -108;   8.0; drag-lps8-01; 1; 7; 125000; 11426
2023-05-13 16:24:13; hka-aqm-n108;  21.11;  47.17;   409;   706;    14;     3;     5;    26;  -107;  -107;   7.2; drag-lps8-01; 3; 7; 125000; 11427
