# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-14 00:02:40; hka-aqm-n108;  24.71;  42.80;   472;  1482;     7;     1;     4;    11;  -105;  -105;   8.0; drag-lps8-01; 6; 7; 125000; 17689
2023-07-14 00:17:47; hka-aqm-n108;  24.69;  43.16;   480;  1503;     7;     1;     3;     0;  -107;  -107;   8.2; drag-lps8-01; 7; 7; 125000; 17690
2023-07-14 00:32:53; hka-aqm-n108;  24.68;  43.48;   478;  1505;     7;     1;     4;    11;  -102;  -102;   6.5; drag-lps8-01; 5; 7; 125000; 17691
2023-07-14 00:47:59; hka-aqm-n108;  24.65;  43.68;   489;  1517;     7;     1;     4;    11;  -105;  -105;   6.2; drag-lps8-01; 2; 7; 125000; 17692
2023-07-14 01:03:07; hka-aqm-n108;  24.62;  43.87;   489;  1521;     7;     1;     4;    11;  -107;  -107;   8.5; drag-lps8-01; 3; 7; 125000; 17693
2023-07-14 01:18:14; hka-aqm-n108;  24.59;  44.10;   491;  1525;     7;     1;     4;    11;  -106;  -106;   8.0; drag-lps8-01; 0; 7; 125000; 17694
2023-07-14 01:33:20; hka-aqm-n108;  24.56;  44.10;   487;  1607;     7;     1;     4;    11;  -106;  -106;   8.2; drag-lps8-01; 7; 7; 125000; 17695
2023-07-14 01:48:27; hka-aqm-n108;  24.55;  44.07;   484;  1613;     7;     1;     4;    11;  -107;  -107;   8.2; drag-lps8-01; 1; 7; 125000; 17696
2023-07-14 02:03:34; hka-aqm-n108;  24.54;  44.29;   491;  1682;     7;     1;     4;    11;  -103;  -103;   8.0; drag-lps8-01; 6; 7; 125000; 17697
2023-07-14 02:18:40; hka-aqm-n108;  24.52;  44.39;   499;  1699;     9;     3;     4;    11;  -105;  -105;   6.5; drag-lps8-01; 5; 7; 125000; 17698
2023-07-14 02:33:47; hka-aqm-n108;  24.52;  44.52;   492;  1662;     9;     3;     4;    11;  -103;  -103;   5.8; drag-lps8-01; 2; 7; 125000; 17699
2023-07-14 02:48:53; hka-aqm-n108;  24.49;  44.46;   502;  1537;     9;     3;     4;    11;  -105;  -105;   9.2; drag-lps8-01; 4; 7; 125000; 17700
2023-07-14 03:03:59; hka-aqm-n108;  24.48;  44.39;   493;  1545;     7;     1;     4;    11;  -105;  -105;   8.2; drag-lps8-01; 6; 7; 125000; 17701
2023-07-14 03:19:07; hka-aqm-n108;  24.46;  44.46;   499;  1559;     7;     1;     4;    11;  -105;  -105;   8.2; drag-lps8-01; 3; 7; 125000; 17702
2023-07-14 03:34:13; hka-aqm-n108;  24.42;  44.20;   485;  1517;     7;     1;     4;    11;  -105;  -105;   6.2; drag-lps8-01; 5; 7; 125000; 17703
2023-07-14 03:49:19; hka-aqm-n108;  24.41;  44.07;   492;  1530;     7;     1;     4;    11;  -104;  -104;   7.2; drag-lps8-01; 7; 7; 125000; 17704
2023-07-14 04:04:27; hka-aqm-n108;  24.39;  44.00;   491;  1556;     7;     1;     4;    11;  -105;  -105;   8.2; drag-lps8-01; 1; 7; 125000; 17705
2023-07-14 04:19:33; hka-aqm-n108;  24.36;  44.07;   494;  1505;     9;     3;     4;    11;  -106;  -106;   8.2; drag-lps8-01; 0; 7; 125000; 17706
2023-07-14 04:34:40; hka-aqm-n108;  24.35;  44.13;   510;  1472;     7;     1;     4;    11;  -103;  -103;   6.8; drag-lps8-01; 2; 7; 125000; 17707
2023-07-14 04:49:47; hka-aqm-n108;  24.34;  44.00;   506;  1395;     7;     1;     4;    11;  -107;  -107;   8.5; drag-lps8-01; 4; 7; 125000; 17708
2023-07-14 05:04:53; hka-aqm-n108;  24.32;  43.84;   498;  1488;     7;     1;     4;    11;  -103;  -103;   7.2; drag-lps8-01; 6; 7; 125000; 17709
2023-07-14 05:20:00; hka-aqm-n108;  24.30;  43.68;   497;  1451;     9;     3;     4;    11;  -105;  -105;   8.2; drag-lps8-01; 4; 7; 125000; 17710
2023-07-14 05:35:06; hka-aqm-n108;  24.28;  43.61;   494;  1472;     7;     1;     4;    11;  -103;  -103;   6.0; drag-lps8-01; 5; 7; 125000; 17711
2023-07-14 05:50:12; hka-aqm-n108;  24.25;  43.55;   498;  1442;     7;     1;     4;    11;  -104;  -104;   7.2; drag-lps8-01; 7; 7; 125000; 17712
2023-07-14 06:05:18; hka-aqm-n108;  24.24;  43.68;   494;  1449;     8;     1;     4;    11;  -103;  -103;   7.2; drag-lps8-01; 1; 7; 125000; 17713
2023-07-14 06:20:27; hka-aqm-n108;  24.22;  43.77;   500;  1460;     8;     1;     4;    11;  -105;  -105;   6.2; drag-lps8-01; 2; 7; 125000; 17714
2023-07-14 06:35:33; hka-aqm-n108;  24.18;  44.20;   504;  1425;     8;     1;     4;    11;  -107;  -107;   8.8; drag-lps8-01; 0; 7; 125000; 17715
2023-07-14 06:50:39; hka-aqm-n108;  24.20;  44.46;   504;  1471;     9;     1;     4;    11;  -103;  -103;   7.8; drag-lps8-01; 3; 7; 125000; 17716
2023-07-14 07:05:47; hka-aqm-n108;  24.07;  45.62;   493;  1429;     9;     1;     4;    11;  -105;  -105;   9.2; drag-lps8-01; 0; 7; 125000; 17717
2023-07-14 07:20:53; hka-aqm-n108;  23.96;  45.65;   482;  1437;    10;     2;     4;    11;  -106;  -106;   6.2; drag-lps8-01; 2; 7; 125000; 17718
2023-07-14 07:35:59; hka-aqm-n108;  23.92;  46.33;   473;  1479;    11;     2;     4;    11;  -107;  -107;   7.5; drag-lps8-01; 6; 7; 125000; 17719
2023-07-14 07:51:07; hka-aqm-n108;  23.90;  46.65;   478;  1569;    11;     2;     4;    11;  -105;  -105;   7.5; drag-lps8-01; 3; 7; 125000; 17720
2023-07-14 08:06:13; hka-aqm-n108;  23.90;  47.10;   474;  1633;    13;     3;     4;    11;  -108;  -108;   8.2; drag-lps8-01; 7; 7; 125000; 17721
2023-07-14 08:21:19; hka-aqm-n108;  23.93;  47.55;   475;  1528;    13;     3;     4;    11;  -107;  -107;   8.2; drag-lps8-01; 1; 7; 125000; 17722
2023-07-14 08:36:25; hka-aqm-n108;  23.94;  48.35;   466;  1558;    16;     5;     4;    11;  -107;  -107;   8.5; drag-lps8-01; 4; 7; 125000; 17723
2023-07-14 08:51:32; hka-aqm-n108;  23.90;  47.78;   459;  1470;    18;     6;     4;    11;  -106;  -106;   6.5; drag-lps8-01; 5; 7; 125000; 17724
2023-07-14 09:06:38; hka-aqm-n108;  23.89;  46.62;   447;  1381;    16;     4;     4;    11;  -107;  -107;   8.0; drag-lps8-01; 4; 7; 125000; 17725
2023-07-14 09:21:47; hka-aqm-n108;  23.92;  46.52;   443;  1380;    16;     4;     4;    11;  -107;  -107;   6.0; drag-lps8-01; 5; 7; 125000; 17726
2023-07-14 09:36:53; hka-aqm-n108;  23.97;  46.81;   447;  1411;    18;     7;     4;    11;  -105;  -105;   8.8; drag-lps8-01; 1; 7; 125000; 17727
2023-07-14 09:51:59; hka-aqm-n108;  24.06;  47.74;   448;  1432;    16;     4;     4;    11;  -106;  -106;   8.0; drag-lps8-01; 6; 7; 125000; 17728
2023-07-14 10:07:06; hka-aqm-n108;  24.15;  47.52;   439;  1341;    16;     6;     4;    11;  -107;  -107;   8.2; drag-lps8-01; 7; 7; 125000; 17729
2023-07-14 10:22:12; hka-aqm-n108;  24.25;  47.01;   432;  1236;    15;     4;     4;    11;  -105;  -105;   7.5; drag-lps8-01; 3; 7; 125000; 17730
