# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-08 00:12:09; hka-aqm-n112;  19.97;  18.42;   443;   793;    27;     3;     1;     2;  -136;  -136; -18.0; drag-lps8-01; 2; 12; 125000; 1955
2023-02-08 01:05:46; hka-aqm-n112;  19.91;  18.59;   442;   730;    27;     3;     1;     0;  -137;  -137; -18.8; drag-lps8-01; 1; 12; 125000; 1958
2023-02-08 01:41:31; hka-aqm-n112;  19.92;  18.70;   453;   706;    27;     3;     1;     2;  -136;  -136; -17.5; drag-lps8-01; 2; 12; 125000; 1960
2023-02-08 02:17:16; hka-aqm-n112;  19.90;  18.70;   450;   721;    27;     3;     1;     2;  -137;  -137; -18.8; drag-lps8-01; 1; 12; 125000; 1962
2023-02-08 02:50:17; hka-aqm-n112;  19.90;  18.56;   448;   821;    27;     3;     0;     0;  -136;  -136; -17.5; drag-lps8-01; 2; 12; 125000; 1964
2023-02-08 03:28:49; hka-aqm-n112;  19.88;  18.49;   449;   699;    29;     5;     1;     2;  -138;  -138; -19.2; drag-lps8-01; 1; 12; 125000; 1966
2023-02-08 04:01:49; hka-aqm-n112;  19.87;  18.28;   443;   773;    27;     3;     1;     2;  -140;  -140; -18.8; drag-lps8-01; 0; 12; 125000; 1968
2023-02-08 04:55:33; hka-aqm-n112;  19.88;  18.14;   447;   679;    27;     3;     0;     0;  -136;  -136; -18.0; drag-lps8-01; 2; 12; 125000; 1971
2023-02-08 05:13:25; hka-aqm-n112;  19.95;  17.93;   444;   735;    27;     3;     1;     2;  -136;  -136; -18.8; drag-lps8-01; 1; 12; 125000; 1972
2023-02-08 06:27:44; hka-aqm-n112;  20.02;  17.51;   444;   706;    27;     3;     0;     0;  -136;  -136; -17.0; drag-lps8-01; 2; 12; 125000; 1976
2023-02-08 06:42:52; hka-aqm-n112;  20.01;  17.51;   448;   714;    46;     7;     1;     2;  -135;  -135; -16.0; drag-lps8-01; 1; 12; 125000; 1977
2023-02-08 07:00:45; hka-aqm-n112;  20.11;  17.65;   450;   780;    28;     3;     2;     2;  -134;  -134; -17.0; drag-lps8-01; 2; 12; 125000; 1978
2023-02-08 07:45:41; hka-aqm-n112;  20.06;  27.92;   459;  1163;    27;     3;     0;     0;  -137;  -137; -17.2; drag-lps8-01; 0; 12; 125000; 1981
2023-02-08 08:18:45; hka-aqm-n112;  20.09;  18.87;   453;   951;    30;     4;     1;     3;  -136;  -136; -16.5; drag-lps8-01; 5; 12; 125000; 1983
2023-02-08 08:36:37; hka-aqm-n112;  20.12;  18.14;   456;   910;    50;     6;     1;     8;  -132;  -132; -13.8; drag-lps8-01; 2; 12; 125000; 1984
2023-02-08 08:54:31; hka-aqm-n112;  20.28;  18.28;   526;   977;    55;     7;     2;    10;  -136;  -136; -19.0; drag-lps8-01; 3; 12; 125000; 1985
2023-02-08 09:15:09; hka-aqm-n112;  20.50;  18.14;   557;  1047;    65;    11;     2;    11;  -134;  -134; -17.2; drag-lps8-01; 6; 12; 125000; 1986
2023-02-08 09:30:17; hka-aqm-n112;  20.64;  17.79;   550;  1080;    75;    14;     0;     6;  -133;  -133; -12.2; drag-lps8-01; 0; 12; 125000; 1987
2023-02-08 09:48:10; hka-aqm-n112;  20.68;  17.76;   552;  1090;    88;    18;     2;    11;  -135;  -135; -15.8; drag-lps8-01; 5; 12; 125000; 1988
2023-02-08 10:06:04; hka-aqm-n112;  20.78;  17.44;   547;  1053;    74;    15;     2;    11;  -136;  -136; -15.5; drag-lps8-01; 7; 12; 125000; 1989
2023-02-08 10:26:41; hka-aqm-n112;  20.81;  17.23;   558;  1038;    58;     9;     0;     5;  -132;  -132; -13.5; drag-lps8-01; 2; 12; 125000; 1990
2023-02-08 10:41:49; hka-aqm-n112;  20.78;  17.51;   582;   970;    54;     8;     2;    11;  -134;  -134; -15.5; drag-lps8-01; 7; 12; 125000; 1991
2023-02-08 10:59:43; hka-aqm-n112;  20.72;  16.67;   519;   961;    63;    15;     2;    11;  -133;  -133; -12.2; drag-lps8-01; 0; 12; 125000; 1992
2023-02-08 11:17:36; hka-aqm-n112;  20.63;  16.11;   463;   831;    60;    15;     1;     0;  -132;  -132; -13.5; drag-lps8-01; 1; 12; 125000; 1993
2023-02-08 11:35:29; hka-aqm-n112;  20.43;  16.11;   453;   762;    56;    13;     2;    11;  -135;  -135; -15.0; drag-lps8-01; 7; 12; 125000; 1994
2023-02-08 11:53:24; hka-aqm-n112;  20.42;  15.97;   435;   758;    54;    12;     2;    11;  -134;  -134; -12.8; drag-lps8-01; 0; 12; 125000; 1995
2023-02-08 12:11:16; hka-aqm-n112;  20.32;  15.55;   445;   729;    56;    14;     1;     0;  -132;  -132; -12.8; drag-lps8-01; 2; 12; 125000; 1996
2023-02-08 12:29:10; hka-aqm-n112;  20.32;  15.34;   445;   684;    53;    11;     2;    11;  -137;  -137; -19.0; drag-lps8-01; 6; 12; 125000; 1997
2023-02-08 12:49:48; hka-aqm-n112;  20.30;  15.20;   429;   706;    52;    11;     2;    11;  -138;  -138; -18.5; drag-lps8-01; 5; 12; 125000; 1998
2023-02-08 13:04:56; hka-aqm-n112;  20.22;  15.27;   435;   701;    57;    12;     1;     0;  -135;  -135; -15.0; drag-lps8-01; 0; 12; 125000; 1999
2023-02-08 13:22:50; hka-aqm-n112;  20.24;  15.41;   426;   679;    58;    12;     2;     0;  -138;  -138; -20.2; drag-lps8-01; 3; 12; 125000; 2000
2023-02-08 13:40:43; hka-aqm-n112;  20.27;  15.55;   429;   699;    60;    13;     2;    11;  -134;  -134; -14.5; drag-lps8-01; 7; 12; 125000; 2001
2023-02-08 13:58:35; hka-aqm-n112;  20.28;  15.79;   429;   726;    63;    15;     0;     0;  -135;  -135; -16.8; drag-lps8-01; 5; 12; 125000; 2003
