# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-23 00:09:06; hka-aqm-n214;  21.67;  61.18;   413;  1096;     6;     2;     1;     0;   -92;   -92;   9.8; drag-lps8-01; 4; 8; 125000; 14619
2023-05-23 00:24:13; hka-aqm-n214;  21.64;  61.31;   420;  1100;     6;     0;     1;     0;   -97;   -97;   8.0; drag-lps8-01; 5; 8; 125000; 14620
2023-05-23 00:39:19; hka-aqm-n214;  21.64;  61.43;   416;  1103;     6;     0;     1;     0;  -101;  -101;  11.0; drag-lps8-01; 3; 8; 125000; 14621
2023-05-23 00:54:25; hka-aqm-n214;  21.63;  61.55;   411;  1106;     8;     3;     1;     0;   -99;   -99;   8.0; drag-lps8-01; 2; 8; 125000; 14622
2023-05-23 01:09:34; hka-aqm-n214;  21.60;  61.80;   414;  1160;     6;     0;     1;     0;   -99;   -99;  10.8; drag-lps8-01; 6; 8; 125000; 14623
2023-05-23 01:24:40; hka-aqm-n214;  21.58;  62.10;   413;  1103;     6;     0;     1;     0;   -99;   -99;  11.0; drag-lps8-01; 4; 8; 125000; 14624
2023-05-23 01:39:46; hka-aqm-n214;  21.60;  62.26;   414;  1094;     6;     1;     1;     0;   -94;   -94;  10.8; drag-lps8-01; 1; 8; 125000; 14625
2023-05-23 01:54:53; hka-aqm-n214;  21.62;  62.59;   414;  1101;     6;     0;     1;     0;   -99;   -99;   7.5; drag-lps8-01; 2; 8; 125000; 14626
2023-05-23 02:10:00; hka-aqm-n214;  21.62;  62.71;   412;  1108;     8;     2;     1;     0;   -99;   -99;   9.8; drag-lps8-01; 0; 8; 125000; 14627
2023-05-23 02:25:06; hka-aqm-n214;  21.60;  62.87;   412;  1098;     6;     0;     1;     0;  -100;  -100;  10.2; drag-lps8-01; 3; 8; 125000; 14628
2023-05-23 02:40:13; hka-aqm-n214;  21.62;  63.08;   413;  1096;     6;     1;     1;     0;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 14629
2023-05-23 02:55:19; hka-aqm-n214;  21.60;  63.23;   414;  1087;     6;     2;     1;     0;   -98;   -98;   9.0; drag-lps8-01; 7; 8; 125000; 14630
2023-05-23 03:10:25; hka-aqm-n214;  21.61;  63.29;   411;  1110;     6;     0;     1;     0;   -96;   -96;   9.5; drag-lps8-01; 6; 8; 125000; 14631
2023-05-23 03:25:33; hka-aqm-n214;  21.60;  63.54;   416;  1110;     6;     2;     1;     0;  -100;  -100;  10.0; drag-lps8-01; 3; 8; 125000; 14632
2023-05-23 03:40:40; hka-aqm-n214;  21.61;  63.45;   413;  1111;     6;     0;     1;     0;   -97;   -97;   7.5; drag-lps8-01; 5; 8; 125000; 14633
2023-05-23 03:55:46; hka-aqm-n214;  21.58;  63.57;   412;  1087;     6;     0;     1;     0;   -95;   -95;  11.2; drag-lps8-01; 1; 8; 125000; 14634
2023-05-23 04:10:54; hka-aqm-n214;  21.57;  63.66;   411;  1138;     6;     2;     1;     0;   -97;   -97;   8.5; drag-lps8-01; 2; 8; 125000; 14635
2023-05-23 04:26:00; hka-aqm-n214;  21.56;  63.87;   416;  1111;     6;     2;     1;     0;  -131;  -131; -12.2; drag-lps8-08; 4; 8; 125000; 14636
2023-05-23 04:41:06; hka-aqm-n214;  21.56;  63.90;   412;  1050;     6;     1;     1;     0;   -98;   -98;   8.8; drag-lps8-01; 0; 8; 125000; 14637
2023-05-23 04:56:14; hka-aqm-n214;  21.54;  63.99;   425;   948;     6;     0;     1;     0;   -99;   -99;  11.0; drag-lps8-01; 7; 8; 125000; 14638
2023-05-23 05:11:20; hka-aqm-n214;  21.53;  64.12;   413;  1087;     6;     0;     1;     0;   -97;   -97;   8.0; drag-lps8-01; 5; 8; 125000; 14639
2023-05-23 05:26:26; hka-aqm-n214;  21.50;  64.27;   416;  1062;     6;     1;     1;     0;  -101;  -101;  10.2; drag-lps8-01; 3; 8; 125000; 14640
2023-05-23 05:41:33; hka-aqm-n214;  21.52;  64.21;   419;  1056;     6;     1;     1;     0;   -97;   -97;   9.2; drag-lps8-01; 1; 8; 125000; 14641
2023-05-23 05:56:40; hka-aqm-n214;  21.51;  64.09;   413;  1062;     7;     1;     1;     0;   -99;   -99;   9.5; drag-lps8-01; 0; 8; 125000; 14642
2023-05-23 06:11:46; hka-aqm-n214;  21.52;  63.87;   411;  1063;     8;     1;     1;     0;   -99;   -99;  11.8; drag-lps8-01; 4; 8; 125000; 14643
2023-05-23 06:26:53; hka-aqm-n214;  21.50;  63.60;   412;  1028;    10;     2;     1;     0;   -97;   -97;   8.8; drag-lps8-01; 2; 8; 125000; 14644
2023-05-23 06:41:59; hka-aqm-n214;  21.52;  63.39;   416;  1113;    11;     3;     1;     0;   -99;   -99;  10.0; drag-lps8-01; 6; 8; 125000; 14645
2023-05-23 06:57:06; hka-aqm-n214;  21.48;  63.26;   417;  1042;    14;     4;     1;     0;  -130;  -130; -10.5; drag-lps8-08; 7; 8; 125000; 14646
2023-05-23 07:12:13; hka-aqm-n214;  21.43;  62.87;   412;   861;    21;     7;     1;     0;   -96;   -96;   9.8; drag-lps8-01; 1; 8; 125000; 14647
2023-05-23 07:27:19; hka-aqm-n214;  21.45;  62.26;   412;   851;    78;    17;     1;     1;   -97;   -97;  10.0; drag-lps8-01; 4; 8; 125000; 14648
2023-05-23 07:42:25; hka-aqm-n214;  21.51;  61.43;   414;   968;    42;    15;     1;     1;   -99;   -99;   9.2; drag-lps8-01; 3; 8; 125000; 14649
2023-05-23 07:57:33; hka-aqm-n214;  21.50;  60.72;   412;   876;    42;    15;     1;     1;   -99;   -99;  10.0; drag-lps8-01; 7; 8; 125000; 14650
2023-05-23 08:12:39; hka-aqm-n214;  21.46;  60.44;   413;   885;    46;    17;     1;     1;   -98;   -98;   8.0; drag-lps8-01; 2; 8; 125000; 14651
2023-05-23 08:27:45; hka-aqm-n214;  21.49;  60.07;   419;   837;    61;    24;     1;     1;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 14652
2023-05-23 08:42:53; hka-aqm-n214;  21.47;  59.40;   423;   884;    72;    29;     1;     1;  -101;  -101;  11.2; drag-lps8-01; 0; 8; 125000; 14653
2023-05-23 08:57:59; hka-aqm-n214;  21.45;  58.65;   414;   802;    74;    28;     1;     1;   -99;   -99;   9.5; drag-lps8-01; 6; 8; 125000; 14654
2023-05-23 09:13:05; hka-aqm-n214;  21.46;  57.57;   421;   757;    63;    23;     1;     1;  -100;  -100;  11.0; drag-lps8-01; 1; 8; 125000; 14655
