# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-06 00:08:38; hka-aqm-n003;  20.42;  20.57;   461;  1161;     8;     1;     2;     0;  -134;  -134; -12.8; drag-lps8-01; 0; 9; 125000; 1406
2023-04-06 00:24:31; hka-aqm-n003;  20.39;  20.64;   466;  1309;     8;     1;     2;     0;  -135;  -135; -13.8; drag-lps8-01; 4; 9; 125000; 1407
2023-04-06 00:40:00; hka-aqm-n003;  20.40;  20.92;   456;  1131;     8;     1;     5;    30;  -134;  -134; -13.2; drag-lps8-01; 7; 9; 125000; 1408
2023-04-06 00:55:07; hka-aqm-n003;  20.34;  21.06;   461;  1252;     8;     1;     1;     0;  -133;  -133; -13.0; drag-lps8-01; 0; 9; 125000; 1409
2023-04-06 01:26:05; hka-aqm-n003;  20.32;  21.44;   474;  1167;     8;     1;     5;    30;  -132;  -132; -13.0; drag-lps8-01; 5; 9; 125000; 1411
2023-04-06 01:57:04; hka-aqm-n003;  20.28;  21.48;   462;  1206;    11;     3;     5;    30;  -134;  -134; -14.0; drag-lps8-01; 1; 9; 125000; 1413
2023-04-06 02:12:37; hka-aqm-n003;  20.28;  21.54;   464;  1049;     8;     1;     5;    30;  -132;  -132; -12.5; drag-lps8-01; 5; 9; 125000; 1414
2023-04-06 02:28:06; hka-aqm-n003;  20.28;  21.54;   460;  1208;     8;     1;     5;    30;  -132;  -132; -13.0; drag-lps8-01; 7; 9; 125000; 1415
2023-04-06 02:43:58; hka-aqm-n003;  20.27;  21.54;   462;  1202;     8;     1;     5;    30;  -133;  -133; -12.8; drag-lps8-01; 4; 9; 125000; 1416
2023-04-06 02:59:27; hka-aqm-n003;  20.24;  21.61;   461;  1153;    11;     3;     5;    30;  -133;  -133; -12.0; drag-lps8-01; 0; 9; 125000; 1418
2023-04-06 03:15:19; hka-aqm-n003;  20.26;  21.68;   461;  1165;    10;     3;     5;    30;  -133;  -133; -13.2; drag-lps8-01; 2; 9; 125000; 1419
2023-04-06 03:31:11; hka-aqm-n003;  20.23;  21.82;   467;  1138;     8;     1;     5;    30;  -134;  -134; -12.8; drag-lps8-01; 0; 9; 125000; 1420
2023-04-06 03:47:03; hka-aqm-n003;  20.22;  21.89;   468;  1187;     8;     1;     5;    30;  -135;  -135; -14.0; drag-lps8-01; 4; 9; 125000; 1421
2023-04-06 04:02:56; hka-aqm-n003;  20.22;  21.96;   470;  1144;     8;     1;     5;    30;  -132;  -132; -14.5; drag-lps8-01; 2; 9; 125000; 1422
2023-04-06 04:18:48; hka-aqm-n003;  20.22;  22.03;   476;  1150;     8;     1;     5;    30;  -132;  -132; -13.5; drag-lps8-01; 1; 9; 125000; 1423
2023-04-06 04:34:40; hka-aqm-n003;  20.22;  22.03;   474;  1065;     8;     1;     5;    30;  -133;  -133; -12.8; drag-lps8-01; 4; 9; 125000; 1424
2023-04-06 04:50:32; hka-aqm-n003;  20.20;  21.92;   474;  1173;     8;     1;     5;    30;  -133;  -133; -13.8; drag-lps8-01; 6; 9; 125000; 1425
2023-04-06 05:06:23; hka-aqm-n003;  20.17;  21.96;   475;  1206;    10;     2;     0;     0;  -133;  -133; -12.8; drag-lps8-01; 5; 9; 125000; 1426
2023-04-06 05:22:40; hka-aqm-n003;  20.16;  21.96;   473;  1256;     8;     1;     5;    30;  -134;  -134; -13.8; drag-lps8-01; 2; 9; 125000; 1427
2023-04-06 05:38:33; hka-aqm-n003;  20.08;  22.30;   475;  1257;    40;    12;     5;    30;  -130;  -130; -11.2; drag-lps8-01; 1; 9; 125000; 1428
2023-04-06 05:54:02; hka-aqm-n003;  20.10;  21.75;   478;  1213;     8;     1;     5;    30;  -132;  -132; -11.5; drag-lps8-01; 7; 9; 125000; 1429
2023-04-06 06:09:31; hka-aqm-n003;  20.20;  25.81;   491;  1294;    40;     7;     5;    30;  -132;  -132; -13.5; drag-lps8-01; 6; 9; 125000; 1431
2023-04-06 06:55:59; hka-aqm-n003;  20.08;  22.30;   488;  1260;     9;     1;     5;    30;  -132;  -132; -12.5; drag-lps8-01; 4; 9; 125000; 1434
2023-04-06 08:13:31; hka-aqm-n003;  20.39;  23.27;   539;  1421;    51;    11;     5;    30;  -133;  -133; -13.8; drag-lps8-01; 2; 9; 125000; 1439
2023-04-06 08:29:00; hka-aqm-n003;  20.55;  23.68;   533;  1380;    50;     9;     5;    30;  -133;  -133; -13.2; drag-lps8-01; 5; 9; 125000; 1440
