# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-05 07:25:51; hka-aqm-n202;  25.21;  46.81;   539;   590;     8;     1;     1;     0;   -49;   -49;   6.2; drag-lps8-01; 2; 7; 125000; 399
2022-09-05 07:40:57; hka-aqm-n202;  25.23;  47.30;   533;   661;    10;     2;     2;     0;   -46;   -46;   9.2; drag-lps8-01; 6; 7; 125000; 400
2022-09-05 07:56:03; hka-aqm-n202;  25.26;  47.84;   537;   660;    10;     2;     2;     0;   -49;   -49;   7.8; drag-lps8-01; 1; 7; 125000; 401
2022-09-05 08:11:10; hka-aqm-n202;  25.23;  48.32;   531;   651;     7;     1;     1;     0;   -53;   -53;   9.5; drag-lps8-01; 3; 7; 125000; 402
2022-09-05 08:26:17; hka-aqm-n202;  25.25;  48.74;   528;   653;     8;     1;     2;     0;   -51;   -51;   8.2; drag-lps8-01; 5; 7; 125000; 403
2022-09-05 08:41:24; hka-aqm-n202;  25.25;  49.03;   528;   697;     7;     1;     2;     0;   -49;   -49;   7.8; drag-lps8-01; 6; 7; 125000; 404
2022-09-05 08:56:30; hka-aqm-n202;  25.24;  49.18;   520;   721;     7;     1;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 0; 7; 125000; 405
2022-09-05 09:11:38; hka-aqm-n202;  25.26;  49.60;   516;   723;    12;     3;     2;     0;   -49;   -49;   6.5; drag-lps8-01; 2; 7; 125000; 406
2022-09-05 09:26:45; hka-aqm-n202;  25.24;  49.85;   510;   742;    15;     3;     2;     0;   -51;   -51;   9.5; drag-lps8-01; 1; 7; 125000; 407
2022-09-05 09:41:51; hka-aqm-n202;  25.25;  49.85;   508;   737;    15;     3;     1;     0;   -50;   -50;   7.2; drag-lps8-01; 4; 7; 125000; 408
2022-09-05 09:55:38; hka-aqm-n202;  25.26;  49.89;   503;   757;   231;    48;     2;     0;   -51;   -51;   8.8; drag-lps8-01; 7; 7; 125000; 409
2022-09-05 09:56:18; hka-aqm-n202;  25.27;  49.98;   506;   750;   285;    43;     1;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 411
2022-09-05 10:23:42; hka-aqm-n202;  25.33;  50.21;   492;   890;    24;     8;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 3; 7; 125000; 413
2022-09-05 10:38:55; hka-aqm-n202;  25.34;  49.41;   468;   863;    24;     8;     1;     0;   -43;   -43;   7.8; drag-lps8-01; 1; 7; 125000; 415
2022-09-05 10:54:02; hka-aqm-n202;  25.32;  49.76;   461;   842;    26;     8;     2;     0;   -50;   -50;   7.8; drag-lps8-01; 6; 7; 125000; 416
2022-09-05 11:09:08; hka-aqm-n202;  25.32;  50.21;   459;   821;    28;     9;     2;     0;   -53;   -53;   9.5; drag-lps8-01; 7; 7; 125000; 417
2022-09-05 11:24:14; hka-aqm-n202;  25.33;  50.43;   463;   838;    30;     9;     1;     0;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 418
2022-09-05 11:39:20; hka-aqm-n202;  25.37;  50.75;   461;   834;    33;    10;     2;     0;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 419
2022-09-05 11:54:27; hka-aqm-n202;  25.36;  50.59;   447;   832;    36;    11;     2;     0;   -44;   -44;   8.5; drag-lps8-01; 1; 7; 125000; 420
2022-09-05 12:09:33; hka-aqm-n202;  25.35;  50.75;   442;   831;    40;    13;     2;     0;   -52;   -52;   9.5; drag-lps8-01; 7; 7; 125000; 421
2022-09-05 12:24:39; hka-aqm-n202;  25.36;  50.36;   435;   827;    43;    13;     2;     0;   -52;   -52;  10.2; drag-lps8-01; 6; 7; 125000; 422
2022-09-05 12:39:46; hka-aqm-n202;  25.38;  50.43;   439;   838;    48;    15;     1;     0;   -50;   -50;   8.0; drag-lps8-01; 0; 7; 125000; 423
2022-09-05 12:54:52; hka-aqm-n202;  25.40;  50.52;   435;   858;    54;    16;     1;     0;   -49;   -49;   7.5; drag-lps8-01; 4; 7; 125000; 424
2022-09-05 13:09:59; hka-aqm-n202;  25.38;  50.08;   445;   843;    57;    17;     2;     0;   -52;   -52;   9.0; drag-lps8-01; 3; 7; 125000; 425
2022-09-05 13:25:05; hka-aqm-n202;  25.42;  49.44;   432;   831;    58;    18;     1;     0;   -52;   -52;   7.5; drag-lps8-01; 5; 7; 125000; 426
2022-09-05 13:40:12; hka-aqm-n202;  25.54;  49.63;   431;   835;    60;    18;     1;     0;   -52;   -52;   8.5; drag-lps8-01; 3; 7; 125000; 427
2022-09-05 13:55:18; hka-aqm-n202;  25.61;  50.08;   428;   846;    58;    18;     2;     0;   -53;   -53;   9.5; drag-lps8-01; 7; 7; 125000; 428
2022-09-05 14:10:24; hka-aqm-n202;  25.64;  50.36;   431;   879;    53;    17;     2;     0;   -51;   -51;   8.2; drag-lps8-01; 0; 7; 125000; 429
2022-09-05 14:25:31; hka-aqm-n202;  25.68;  50.36;   437;   883;    48;    15;     2;     0;   -50;   -50;   6.2; drag-lps8-01; 2; 7; 125000; 430
2022-09-05 14:40:38; hka-aqm-n202;  25.60;  49.82;   426;   828;    44;    14;     2;     0;   -52;   -52;   9.2; drag-lps8-01; 4; 7; 125000; 431
2022-09-05 14:44:19; hka-aqm-n202;  25.66;  49.66;   436;   853;   227;    45;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 433
2022-09-05 14:59:25; hka-aqm-n202;  25.72;  48.96;   433;   832;   342;    47;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 0; 7; 125000; 434
2022-09-05 15:10:39; hka-aqm-n202;  25.80;  47.78;   423;   837;    73;    16;     2;     1;   -54;   -54;   8.2; drag-lps8-01; 3; 7; 125000; 436
2022-09-05 15:10:58; hka-aqm-n202;  25.81;  47.74;   423;   840;   329;    44;     1;     1;   -53;   -53;   8.8; drag-lps8-01; 7; 7; 125000; 438
2022-09-05 15:26:04; hka-aqm-n202;  25.84;  47.26;   423;   788;   327;    44;     2;     1;   -49;   -49;   8.5; drag-lps8-01; 6; 7; 125000; 439
2022-09-05 15:31:38; hka-aqm-n202;  25.88;  47.01;   421;   784;    41;    12;     2;     1;   -52;   -52;   8.5; drag-lps8-01; 4; 7; 125000; 440
2022-09-05 15:46:44; hka-aqm-n202;  25.92;  46.23;   423;   823;    38;    12;     2;     0;   -51;   -51;   6.5; drag-lps8-01; 2; 7; 125000; 441
2022-09-05 16:01:51; hka-aqm-n202;  25.81;  41.49;   416;   737;    33;    11;     2;     0;  -125;  -125;  -4.8; drag-outd-01; 0; 7; 125000; 442
2022-09-05 16:17:00; hka-aqm-n202;  25.86;  41.00;   414;   724;    26;     8;     2;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 443
2022-09-05 16:32:06; hka-aqm-n202;  25.76;  39.76;   426;   697;    19;     6;     0;     0;   -52;   -52;   8.5; drag-lps8-01; 6; 7; 125000; 444
2022-09-05 16:47:12; hka-aqm-n202;  25.77;  37.91;   418;   658;    18;     5;     1;     0;   -57;   -57;   0.8; drag-lps8-01; 1; 7; 125000; 445
2022-09-05 17:02:20; hka-aqm-n202;  25.72;  37.25;   417;   646;    16;     4;     2;     0;  -125;  -125;  -6.8; drag-outd-01; 2; 7; 125000; 446
2022-09-05 17:17:26; hka-aqm-n202;  25.71;  37.25;   411;   613;    15;     4;     0;     0;   -54;   -54;   8.2; drag-lps8-01; 3; 7; 125000; 447
2022-09-05 17:32:32; hka-aqm-n202;  25.70;  37.94;   415;   639;    13;     3;     2;     0;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 448
2022-09-05 17:47:40; hka-aqm-n202;  25.70;  38.70;   421;   631;    13;     3;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 449
2022-09-05 18:02:46; hka-aqm-n202;  25.73;  39.30;   432;   675;    11;     2;     1;     0;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 450
2022-09-05 18:17:52; hka-aqm-n202;  25.74;  41.20;   433;   682;    10;     2;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 451
2022-09-05 18:32:59; hka-aqm-n202;  25.74;  42.38;   429;   738;    11;     2;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 452
2022-09-05 18:48:05; hka-aqm-n202;  25.78;  44.03;   436;   752;    11;     2;     2;     0;   -52;   -52;   9.0; drag-lps8-01; 6; 7; 125000; 453
2022-09-05 19:03:11; hka-aqm-n202;  25.76;  45.43;   430;   788;     8;     1;     0;     0;   -52;   -52;   7.2; drag-lps8-01; 2; 7; 125000; 454
2022-09-05 19:18:20; hka-aqm-n202;  25.72;  46.07;   435;   811;     7;     1;     2;     0;   -52;   -52;   8.5; drag-lps8-01; 3; 7; 125000; 455
2022-09-05 19:33:27; hka-aqm-n202;  25.69;  47.49;   447;   832;     6;     1;     1;     0;   -52;   -52;   7.8; drag-lps8-01; 7; 7; 125000; 456
2022-09-05 19:48:33; hka-aqm-n202;  25.68;  47.94;   446;   816;     6;     1;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 457
2022-09-05 20:03:40; hka-aqm-n202;  25.60;  48.10;   444;   771;     5;     0;     2;     0;   -52;   -52;   8.8; drag-lps8-01; 6; 7; 125000; 458
2022-09-05 20:18:53; hka-aqm-n202;  25.58;  48.26;   446;   816;     5;     0;     1;     0;   -52;   -52;   7.5; drag-lps8-01; 1; 7; 125000; 460
2022-09-05 20:34:01; hka-aqm-n202;  25.53;  48.10;   444;   780;     5;     0;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 7; 7; 125000; 461
2022-09-05 20:49:14; hka-aqm-n202;  25.51;  48.00;   447;   768;     6;     1;     1;     0;   -52;   -52;   8.2; drag-lps8-01; 3; 7; 125000; 463
2022-09-05 21:04:21; hka-aqm-n202;  25.48;  48.13;   454;   756;     5;     0;     2;     0;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 464
2022-09-05 21:19:27; hka-aqm-n202;  25.49;  47.94;   460;   737;     5;     0;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 0; 7; 125000; 465
2022-09-05 21:34:33; hka-aqm-n202;  25.44;  48.03;   464;   733;     5;     0;     2;     0;   -52;   -52;   8.0; drag-lps8-01; 6; 7; 125000; 466
2022-09-05 21:49:40; hka-aqm-n202;  25.46;  48.00;   467;   764;     5;     0;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 3; 7; 125000; 467
2022-09-05 22:04:47; hka-aqm-n202;  25.41;  48.58;   475;   731;     5;     0;     0;     0;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 468
2022-09-05 22:19:53; hka-aqm-n202;  25.42;  48.93;   482;   685;     5;     0;     1;     0;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 469
2022-09-05 22:50:07; hka-aqm-n202;  25.39;  49.60;   493;   771;     6;     1;     1;     0;   -52;   -52;   8.2; drag-lps8-01; 0; 7; 125000; 471
2022-09-05 23:05:13; hka-aqm-n202;  25.44;  49.70;   489;   708;     5;     0;     1;     0;   -52;   -52;   8.2; drag-lps8-01; 4; 7; 125000; 472
2022-09-05 23:20:21; hka-aqm-n202;  25.44;  49.73;   492;   710;     5;     0;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 7; 7; 125000; 473
2022-09-05 23:35:27; hka-aqm-n202;  25.45;  49.85;   492;   690;     5;     1;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 474
2022-09-05 23:50:34; hka-aqm-n202;  25.45;  50.11;   499;   700;     5;     0;     0;     0;   -51;   -51;   8.0; drag-lps8-01; 1; 7; 125000; 475
