# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-11 11:10:39; hka-aqm-n203;  20.40;  38.67;   424;  1005;    14;     3;     1;     0;   -91;   -91;   8.5; drag-lps8-01; 2; 8; 125000; 8472
2023-04-11 11:25:45; hka-aqm-n203;  20.39;  36.85;   421;   955;    12;     2;     2;     0;   -97;   -97;  12.0; drag-lps8-01; 3; 8; 125000; 8473
2023-04-11 11:40:51; hka-aqm-n203;  20.38;  36.12;   420;   891;    12;     2;     2;     0;   -96;   -96;  11.5; drag-lps8-01; 4; 8; 125000; 8474
2023-04-11 11:55:58; hka-aqm-n203;  20.38;  35.42;   420;   884;    11;     2;     1;     0;   -96;   -96;  11.2; drag-lps8-01; 7; 8; 125000; 8475
2023-04-11 12:11:06; hka-aqm-n203;  20.36;  35.39;   420;   868;    12;     2;     2;     0;   -93;   -93;   8.5; drag-lps8-01; 5; 8; 125000; 8476
2023-04-11 12:26:12; hka-aqm-n203;  20.37;  35.12;   426;   900;    14;     3;     2;     0;   -95;   -95;  10.8; drag-lps8-01; 6; 8; 125000; 8477
2023-04-11 12:41:19; hka-aqm-n203;  20.40;  35.02;   420;   877;    14;     4;     0;     0;   -93;   -93;  11.5; drag-lps8-01; 1; 8; 125000; 8478
2023-04-11 12:56:25; hka-aqm-n203;  20.40;  34.32;   421;   833;    16;     5;     2;     0;   -93;   -93;   7.5; drag-lps8-01; 2; 8; 125000; 8479
2023-04-11 13:11:32; hka-aqm-n203;  20.38;  33.72;   421;   825;    15;     4;     2;     0;   -95;   -95;  10.2; drag-lps8-01; 0; 8; 125000; 8480
2023-04-11 13:26:38; hka-aqm-n203;  20.40;  33.32;   424;   844;    15;     5;     1;     0;   -95;   -95;  11.2; drag-lps8-01; 4; 8; 125000; 8481
2023-04-11 13:41:46; hka-aqm-n203;  20.38;  32.72;   424;   756;    13;     3;     2;     0;   -97;   -97;  11.0; drag-lps8-01; 3; 8; 125000; 8482
2023-04-11 13:56:52; hka-aqm-n203;  20.40;  32.55;   418;   813;    14;     5;     2;     0;   -93;   -93;   7.5; drag-lps8-01; 5; 8; 125000; 8483
2023-04-11 14:11:59; hka-aqm-n203;  20.38;  33.02;   436;   786;    16;     4;     1;     0;   -95;   -95;  10.0; drag-lps8-01; 0; 8; 125000; 8484
2023-04-11 14:27:06; hka-aqm-n203;  20.42;  33.59;   419;   876;    10;     2;     2;     0;   -90;   -90;   7.8; drag-lps8-01; 2; 8; 125000; 8485
2023-04-11 14:42:12; hka-aqm-n203;  20.41;  33.59;   427;   849;     9;     1;     2;     0;   -90;   -90;  11.0; drag-lps8-01; 6; 8; 125000; 8486
2023-04-11 14:57:18; hka-aqm-n203;  20.40;  33.52;   424;   832;    11;     2;     1;     0;   -96;   -96;  10.5; drag-lps8-01; 7; 8; 125000; 8487
2023-04-11 15:12:26; hka-aqm-n203;  20.41;  34.26;   423;   846;    17;     4;     2;     0;   -95;   -95;  11.5; drag-lps8-01; 1; 8; 125000; 8488
2023-04-11 15:27:33; hka-aqm-n203;  20.40;  33.59;   420;   819;    18;     5;     2;     0;   -96;   -96;  11.0; drag-lps8-01; 3; 8; 125000; 8489
2023-04-11 15:42:39; hka-aqm-n203;  20.42;  32.38;   420;   801;    18;     6;     1;     0;   -95;   -95;  11.0; drag-lps8-01; 4; 8; 125000; 8490
2023-04-11 15:57:46; hka-aqm-n203;  20.38;  31.58;   417;   773;    14;     3;     2;     0;   -95;   -95;  11.0; drag-lps8-01; 1; 8; 125000; 8491
2023-04-11 16:12:53; hka-aqm-n203;  20.36;  30.97;   420;   672;    20;     5;     2;     0;   -96;   -96;  11.8; drag-lps8-01; 0; 8; 125000; 8492
2023-04-11 16:27:59; hka-aqm-n203;  20.39;  30.36;   434;   762;    17;     4;     0;     0;   -96;   -96;  10.0; drag-lps8-01; 7; 8; 125000; 8493
2023-04-11 16:43:06; hka-aqm-n203;  20.36;  30.02;   415;   653;    12;     3;     2;     0;   -90;   -90;  10.2; drag-lps8-01; 6; 8; 125000; 8494
2023-04-11 16:58:12; hka-aqm-n203;  20.36;  29.96;   418;   769;    13;     2;     2;     0;   -90;   -90;   8.0; drag-lps8-01; 2; 8; 125000; 8495
2023-04-11 17:13:19; hka-aqm-n203;  20.40;  29.48;   423;   729;    24;     6;     1;     0;   -90;   -90;   8.2; drag-lps8-01; 5; 8; 125000; 8496
2023-04-11 17:28:25; hka-aqm-n203;  20.41;  29.62;   425;   737;    34;    10;     2;     0;   -95;   -95;  11.8; drag-lps8-01; 1; 8; 125000; 8497
2023-04-11 17:43:31; hka-aqm-n203;  20.42;  29.55;   417;   732;    26;     6;     2;     0;   -96;   -96;  11.2; drag-lps8-01; 7; 8; 125000; 8498
2023-04-11 17:58:37; hka-aqm-n203;  20.43;  29.69;   419;   734;    23;     5;     1;     0;   -95;   -95;   8.2; drag-lps8-01; 5; 8; 125000; 8499
2023-04-11 18:13:45; hka-aqm-n203;  20.39;  29.28;   415;   714;    17;     4;     2;     0;   -95;   -95;  10.2; drag-lps8-01; 6; 8; 125000; 8500
2023-04-11 18:28:52; hka-aqm-n203;  20.41;  29.21;   421;   695;    17;     5;     2;     0;   -93;   -93;   9.0; drag-lps8-01; 2; 8; 125000; 8501
2023-04-11 18:43:58; hka-aqm-n203;  20.41;  29.25;   417;   789;    11;     2;     0;     0;   -96;   -96;  11.2; drag-lps8-01; 0; 8; 125000; 8502
2023-04-11 18:59:06; hka-aqm-n203;  20.41;  29.55;   419;   704;    10;     1;     2;     0;   -96;   -96;  10.8; drag-lps8-01; 3; 8; 125000; 8503
2023-04-11 19:14:12; hka-aqm-n203;  20.41;  30.09;   417;   768;    11;     3;     2;     0;   -90;   -90;  11.2; drag-lps8-01; 4; 8; 125000; 8504
2023-04-11 19:29:19; hka-aqm-n203;  20.39;  30.36;   417;   779;    10;     3;     1;     0;   -95;   -95;  11.8; drag-lps8-01; 1; 8; 125000; 8505
2023-04-11 19:44:26; hka-aqm-n203;  20.40;  30.40;   420;   775;     8;     1;     2;     0;   -91;   -91;   8.2; drag-lps8-01; 2; 8; 125000; 8506
2023-04-11 19:59:32; hka-aqm-n203;  20.40;  30.53;   417;   765;    10;     3;     2;     0;   -96;   -96;   9.8; drag-lps8-01; 3; 8; 125000; 8507
2023-04-11 20:14:39; hka-aqm-n203;  20.38;  30.67;   421;   783;     7;     1;     1;     0;   -93;   -93;   7.5; drag-lps8-01; 5; 8; 125000; 8508
2023-04-11 20:29:45; hka-aqm-n203;  20.40;  30.97;   419;   834;    10;     3;     2;     0;   -95;   -95;  10.0; drag-lps8-01; 7; 8; 125000; 8509
2023-04-11 20:44:51; hka-aqm-n203;  20.40;  31.51;   421;   760;     7;     1;     2;     0;   -91;   -91;  11.0; drag-lps8-01; 6; 8; 125000; 8510
2023-04-11 20:59:57; hka-aqm-n203;  20.37;  31.91;   425;   808;     7;     1;     0;     0;   -96;   -96;  12.0; drag-lps8-01; 4; 8; 125000; 8511
2023-04-11 21:15:05; hka-aqm-n203;  20.38;  32.05;   425;   854;     7;     1;     2;     0;   -94;   -94;  10.8; drag-lps8-01; 0; 8; 125000; 8512
2023-04-11 21:30:11; hka-aqm-n203;  20.39;  32.15;   443;   849;     7;     1;     2;     0;   -93;   -93;   8.8; drag-lps8-01; 2; 8; 125000; 8513
2023-04-11 21:45:17; hka-aqm-n203;  20.38;  32.92;   435;   820;     7;     1;     1;     0;   -95;   -95;  11.0; drag-lps8-01; 1; 8; 125000; 8514
2023-04-11 22:00:26; hka-aqm-n203;  20.44;  33.52;   439;   882;     7;     1;     2;     0;   -93;   -93;   8.5; drag-lps8-01; 5; 8; 125000; 8515
2023-04-11 22:15:32; hka-aqm-n203;  20.48;  34.26;   443;   788;     7;     1;     2;     0;   -93;   -93;  11.0; drag-lps8-01; 6; 8; 125000; 8516
2023-04-11 22:30:38; hka-aqm-n203;  20.44;  34.79;   455;   919;    10;     3;     0;     0;   -95;   -95;  11.5; drag-lps8-01; 4; 8; 125000; 8517
2023-04-11 22:45:46; hka-aqm-n203;  20.42;  34.86;   449;   921;     7;     1;     2;     0;   -95;   -95;   9.8; drag-lps8-01; 0; 8; 125000; 8518
2023-04-11 23:00:52; hka-aqm-n203;  20.44;  35.16;   459;   933;     7;     1;     0;     0;   -95;   -95;  11.0; drag-lps8-01; 7; 8; 125000; 8519
2023-04-11 23:15:58; hka-aqm-n203;  20.44;  35.46;   468;   948;     7;     1;     1;     0;   -96;   -96;  11.8; drag-lps8-01; 3; 8; 125000; 8520
2023-04-11 23:31:17; hka-aqm-n203;  20.41;  35.86;   460;   977;     7;     1;     1;     0;   -95;   -95;  11.5; drag-lps8-01; 7; 8; 125000; 8522
2023-04-11 23:46:25; hka-aqm-n203;  20.42;  36.12;   463;  1022;     7;     1;     2;     0;   -95;   -95;  11.0; drag-lps8-01; 6; 8; 125000; 8523
